#wls	flux	fluxerr
1.600000E+03	3.106859E-15	3.958964E-16
1.640000E+03	3.174879E-15	4.001142E-16
1.680000E+03	3.242664E-15	4.040470E-16
1.720000E+03	3.309737E-15	4.076337E-16
1.760000E+03	3.377396E-15	4.110317E-16
1.800000E+03	3.444729E-15	4.141254E-16
1.840000E+03	3.512638E-15	4.170203E-16
1.880000E+03	3.581551E-15	4.197610E-16
1.920000E+03	3.652008E-15	4.224023E-16
1.960000E+03	3.724659E-15	4.250088E-16
2.000000E+03	3.800287E-15	4.276554E-16
2.040000E+03	3.879798E-15	4.304263E-16
2.080000E+03	3.964238E-15	4.334146E-16
2.120000E+03	4.054771E-15	4.367198E-16
2.160000E+03	4.153361E-15	4.405178E-16
2.200000E+03	4.260026E-15	4.447686E-16
2.240000E+03	4.377657E-15	4.497262E-16
2.280000E+03	4.507119E-15	4.554187E-16
2.320000E+03	4.650664E-15	4.620062E-16
2.360000E+03	4.809018E-15	4.694822E-16
2.400000E+03	4.983673E-15	4.779084E-16
2.440000E+03	5.177056E-15	4.874229E-16
2.480000E+03	5.390093E-15	4.980077E-16
2.520000E+03	5.624587E-15	5.097167E-16
2.560000E+03	5.884222E-15	5.227579E-16
2.600000E+03	6.168085E-15	5.369119E-16
2.640000E+03	6.480467E-15	5.524092E-16
2.680000E+03	6.819968E-15	5.689746E-16
2.720000E+03	7.187019E-15	5.864927E-16
2.760000E+03	7.580149E-15	6.046933E-16
2.800000E+03	7.995712E-15	6.231464E-16
2.840000E+03	8.431396E-15	6.415511E-16
2.880000E+03	8.882786E-15	6.594695E-16
2.920000E+03	9.344425E-15	6.764235E-16
2.960000E+03	9.809814E-15	6.919060E-16
3.000000E+03	1.026994E-14	7.052895E-16
3.010000E+03	1.038480E-14	7.083569E-16
3.020000E+03	1.049707E-14	7.111431E-16
3.030000E+03	1.060961E-14	7.138449E-16
3.040000E+03	1.071924E-14	7.162489E-16
3.050000E+03	1.082886E-14	7.185523E-16
3.060000E+03	1.093679E-14	7.206447E-16
3.070000E+03	1.104285E-14	7.225177E-16
3.080000E+03	1.114690E-14	7.241648E-16
3.090000E+03	1.124876E-14	7.255780E-16
3.100000E+03	1.134827E-14	7.267501E-16
3.110000E+03	1.144686E-14	7.277760E-16
3.120000E+03	1.154115E-14	7.284444E-16
3.130000E+03	1.163420E-14	7.289531E-16
3.140000E+03	1.172421E-14	7.291932E-16
3.150000E+03	1.180935E-14	7.290562E-16
3.160000E+03	1.189273E-14	7.287407E-16
3.170000E+03	1.197422E-14	7.282402E-16
3.180000E+03	1.205027E-14	7.273454E-16
3.190000E+03	1.212238E-14	7.261531E-16
3.200000E+03	1.219204E-14	7.247592E-16
3.210000E+03	1.225570E-14	7.229576E-16
3.220000E+03	1.231655E-14	7.209444E-16
3.230000E+03	1.237271E-14	7.186151E-16
3.240000E+03	1.242401E-14	7.159665E-16
3.250000E+03	1.247023E-14	7.129942E-16
3.260000E+03	1.251122E-14	7.096966E-16
3.270000E+03	1.254847E-14	7.061660E-16
3.280000E+03	1.257838E-14	7.022076E-16
3.290000E+03	1.260421E-14	6.980118E-16
3.300000E+03	1.262403E-14	6.934801E-16
3.310000E+03	1.263598E-14	6.885189E-16
3.320000E+03	1.264330E-14	6.833147E-16
3.330000E+03	1.264408E-14	6.777733E-16
3.340000E+03	1.263986E-14	6.719844E-16
3.350000E+03	1.262709E-14	6.657699E-16
3.360000E+03	1.260732E-14	6.592215E-16
3.370000E+03	1.258206E-14	6.524279E-16
3.380000E+03	1.254784E-14	6.452189E-16
3.390000E+03	1.250786E-14	6.377697E-16
3.400000E+03	1.246035E-14	6.299991E-16
