#wls	flux	fluxerr
1.600000E+03	3.547181E-15	4.274809E-16
1.640000E+03	3.634244E-15	4.326579E-16
1.680000E+03	3.719908E-15	4.373404E-16
1.720000E+03	3.805142E-15	4.416424E-16
1.760000E+03	3.888982E-15	4.454513E-16
1.800000E+03	3.971204E-15	4.487440E-16
1.840000E+03	4.052421E-15	4.515927E-16
1.880000E+03	4.132747E-15	4.540111E-16
1.920000E+03	4.212539E-15	4.560390E-16
1.960000E+03	4.292446E-15	4.577455E-16
2.000000E+03	4.373472E-15	4.592329E-16
2.040000E+03	4.457743E-15	4.607134E-16
2.080000E+03	4.547765E-15	4.624236E-16
2.120000E+03	4.643909E-15	4.643701E-16
2.160000E+03	4.749490E-15	4.668459E-16
2.200000E+03	4.866367E-15	4.699809E-16
2.240000E+03	4.996535E-15	4.739039E-16
2.280000E+03	5.141942E-15	4.787235E-16
2.320000E+03	5.305643E-15	4.846352E-16
2.360000E+03	5.487755E-15	4.915482E-16
2.400000E+03	5.690094E-15	4.995187E-16
2.440000E+03	5.914856E-15	5.086219E-16
2.480000E+03	6.163017E-15	5.188139E-16
2.520000E+03	6.439912E-15	5.304022E-16
2.560000E+03	6.747089E-15	5.433498E-16
2.600000E+03	7.091403E-15	5.580259E-16
2.640000E+03	7.475583E-15	5.744321E-16
2.680000E+03	7.903646E-15	5.926465E-16
2.720000E+03	8.372433E-15	6.121940E-16
2.760000E+03	8.880132E-15	6.327199E-16
2.800000E+03	9.422404E-15	6.537076E-16
2.840000E+03	9.993461E-15	6.745769E-16
2.880000E+03	1.058585E-14	6.946851E-16
2.920000E+03	1.119278E-14	7.134942E-16
2.960000E+03	1.180154E-14	7.301547E-16
3.000000E+03	1.240078E-14	7.440030E-16
3.010000E+03	1.254693E-14	7.469066E-16
3.020000E+03	1.269184E-14	7.496051E-16
3.030000E+03	1.283383E-14	7.520033E-16
3.040000E+03	1.297394E-14	7.541655E-16
3.050000E+03	1.311183E-14	7.560759E-16
3.060000E+03	1.324580E-14	7.576415E-16
3.070000E+03	1.337686E-14	7.589251E-16
3.080000E+03	1.350466E-14	7.599121E-16
3.090000E+03	1.362884E-14	7.605878E-16
3.100000E+03	1.374767E-14	7.608630E-16
3.110000E+03	1.386214E-14	7.608001E-16
3.120000E+03	1.397325E-14	7.604599E-16
3.130000E+03	1.407790E-14	7.596815E-16
3.140000E+03	1.417709E-14	7.585284E-16
3.150000E+03	1.427046E-14	7.569894E-16
3.160000E+03	1.435899E-14	7.551257E-16
3.170000E+03	1.443966E-14	7.527871E-16
3.180000E+03	1.451479E-14	7.501058E-16
3.190000E+03	1.458273E-14	7.470053E-16
3.200000E+03	1.464317E-14	7.434822E-16
3.210000E+03	1.469584E-14	7.395326E-16
3.220000E+03	1.474177E-14	7.352204E-16
3.230000E+03	1.478068E-14	7.305420E-16
3.240000E+03	1.480982E-14	7.253731E-16
3.250000E+03	1.483281E-14	7.199037E-16
3.260000E+03	1.484570E-14	7.139533E-16
3.270000E+03	1.485214E-14	7.077101E-16
3.280000E+03	1.484957E-14	7.010627E-16
3.290000E+03	1.483913E-14	6.940784E-16
3.300000E+03	1.482085E-14	6.867691E-16
3.310000E+03	1.479357E-14	6.790929E-16
3.320000E+03	1.475974E-14	6.711740E-16
3.330000E+03	1.471713E-14	6.629219E-16
3.340000E+03	1.466824E-14	6.544594E-16
3.350000E+03	1.461100E-14	6.457049E-16
3.360000E+03	1.454794E-14	6.367798E-16
3.370000E+03	1.447823E-14	6.276568E-16
3.380000E+03	1.440331E-14	6.184065E-16
3.390000E+03	1.432144E-14	6.089621E-16
3.400000E+03	1.423618E-14	5.994826E-16
3.410000E+03	1.414491E-14	5.898640E-16
3.420000E+03	1.405113E-14	5.802585E-16
3.430000E+03	1.395241E-14	5.705697E-16
3.440000E+03	1.385217E-14	5.609430E-16
3.450000E+03	1.374996E-14	5.513620E-16
3.460000E+03	1.364537E-14	5.418132E-16
3.470000E+03	1.353981E-14	5.323549E-16
3.480000E+03	1.343454E-14	5.230373E-16
3.490000E+03	1.332819E-14	5.138051E-16
3.500000E+03	1.322280E-14	5.047345E-16
3.510000E+03	1.311784E-14	4.958022E-16
3.520000E+03	1.301365E-14	4.870178E-16
3.530000E+03	1.291129E-14	4.784177E-16
3.540000E+03	1.281028E-14	4.699796E-16
3.550000E+03	1.271166E-14	4.617376E-16
3.560000E+03	1.261565E-14	4.536951E-16
3.570000E+03	1.252177E-14	4.458300E-16
3.580000E+03	1.243168E-14	4.381964E-16
3.590000E+03	1.234414E-14	4.307453E-16
3.600000E+03	1.226070E-14	4.235255E-16
3.610000E+03	1.218014E-14	4.164898E-16
3.620000E+03	1.210387E-14	4.096809E-16
3.630000E+03	1.203129E-14	4.030728E-16
3.640000E+03	1.196306E-14	3.966818E-16
3.650000E+03	1.189846E-14	3.904792E-16
3.660000E+03	1.183803E-14	3.844773E-16
3.670000E+03	1.178102E-14	3.786468E-16
3.680000E+03	1.172838E-14	3.730130E-16
3.690000E+03	1.167867E-14	3.675255E-16
3.700000E+03	1.163215E-14	3.621887E-16
3.710000E+03	1.158896E-14	3.570029E-16
3.720000E+03	1.154752E-14	3.519165E-16
3.730000E+03	1.150850E-14	3.469465E-16
3.740000E+03	1.147132E-14	3.420736E-16
3.750000E+03	1.143445E-14	3.372504E-16
3.760000E+03	1.139889E-14	3.325054E-16
3.770000E+03	1.136311E-14	3.277930E-16
3.780000E+03	1.132707E-14	3.231121E-16
3.790000E+03	1.128977E-14	3.184353E-16
3.800000E+03	1.125164E-14	3.137757E-16
3.810000E+03	1.121125E-14	3.090952E-16
3.820000E+03	1.116906E-14	3.044083E-16
3.830000E+03	1.112413E-14	2.996926E-16
3.840000E+03	1.107605E-14	2.949398E-16
3.850000E+03	1.102485E-14	2.901546E-16
3.860000E+03	1.096975E-14	2.853204E-16
3.870000E+03	1.091044E-14	2.804338E-16
3.880000E+03	1.084707E-14	2.755033E-16
3.890000E+03	1.077938E-14	2.705276E-16
3.900000E+03	1.070684E-14	2.654983E-16
3.910000E+03	1.062969E-14	2.604271E-16
3.920000E+03	1.054787E-14	2.553181E-16
3.930000E+03	1.046100E-14	2.501678E-16
3.940000E+03	1.036986E-14	2.450002E-16
3.950000E+03	1.027386E-14	2.398072E-16
3.960000E+03	1.017354E-14	2.346067E-16
3.970000E+03	1.006912E-14	2.294094E-16
3.980000E+03	9.960932E-15	2.242275E-16
3.990000E+03	9.849310E-15	2.190733E-16
4.000000E+03	9.734687E-15	2.139608E-16
4.010000E+03	9.617237E-15	2.088978E-16
4.020000E+03	9.498057E-15	2.039118E-16
4.030000E+03	9.377097E-15	1.990044E-16
4.040000E+03	9.255171E-15	1.941959E-16
4.050000E+03	9.132794E-15	1.894990E-16
4.060000E+03	9.010238E-15	1.849210E-16
4.070000E+03	8.888154E-15	1.804768E-16
4.080000E+03	8.766926E-15	1.761750E-16
4.090000E+03	8.646462E-15	1.720143E-16
4.100000E+03	8.527489E-15	1.680098E-16
4.110000E+03	8.409829E-15	1.641581E-16
4.120000E+03	8.294181E-15	1.604727E-16
4.130000E+03	8.180450E-15	1.569513E-16
4.140000E+03	8.069179E-15	1.536040E-16
4.150000E+03	7.960564E-15	1.504334E-16
4.160000E+03	7.854950E-15	1.474451E-16
