#wls	flux	fluxerr
1.570383E+03	1.300801E-17	1.985298E-19
1.609642E+03	1.332774E-17	2.031881E-19
1.648902E+03	1.361222E-17	2.072933E-19
1.688161E+03	1.386310E-17	2.108721E-19
1.727421E+03	1.407007E-17	2.137689E-19
1.766680E+03	1.422683E-17	2.158901E-19
1.805940E+03	1.431469E-17	2.169552E-19
1.845200E+03	1.431759E-17	2.167243E-19
1.884459E+03	1.421649E-17	2.149146E-19
1.923719E+03	1.399564E-17	2.112945E-19
1.962978E+03	1.366494E-17	2.060207E-19
2.002238E+03	1.326349E-17	1.996888E-19
2.041497E+03	1.287533E-17	1.935675E-19
2.080757E+03	1.262730E-17	1.895603E-19
2.120016E+03	1.264077E-17	1.894777E-19
2.159276E+03	1.298538E-17	1.943438E-19
2.198536E+03	1.365091E-17	2.039828E-19
2.237795E+03	1.456656E-17	2.173144E-19
2.277055E+03	1.564155E-17	2.329670E-19
2.316314E+03	1.679282E-17	2.496920E-19
2.355574E+03	1.796507E-17	2.666608E-19
2.394833E+03	1.912196E-17	2.833313E-19
2.434093E+03	2.025447E-17	2.995695E-19
2.473353E+03	2.135873E-17	3.153180E-19
2.512612E+03	2.244341E-17	3.307050E-19
2.551872E+03	2.350565E-17	3.456882E-19
2.591131E+03	2.456446E-17	3.605465E-19
2.630391E+03	2.561679E-17	3.752337E-19
2.669650E+03	2.667721E-17	3.899613E-19
2.708910E+03	2.775200E-17	4.048185E-19
2.748170E+03	2.884238E-17	4.198196E-19
2.787429E+03	2.996034E-17	4.351354E-19
2.826689E+03	3.110899E-17	4.508063E-19
2.865948E+03	3.229026E-17	4.668551E-19
2.905208E+03	3.351316E-17	4.834063E-19
2.944467E+03	3.478145E-17	5.005081E-19
2.954282E+03	3.510910E-17	5.049188E-19
2.964097E+03	3.543708E-17	5.093273E-19
2.973912E+03	3.576527E-17	5.137317E-19
2.983727E+03	3.610221E-17	5.182547E-19
2.993542E+03	3.644095E-17	5.227963E-19
3.003357E+03	3.678697E-17	5.274350E-19
3.013172E+03	3.713973E-17	5.321628E-19
3.022986E+03	3.749869E-17	5.369718E-19
3.032801E+03	3.786379E-17	5.418608E-19
3.042616E+03	3.823760E-17	5.468664E-19
3.052431E+03	3.861343E-17	5.518928E-19
3.062246E+03	3.899479E-17	5.569900E-19
3.072061E+03	3.938523E-17	5.622085E-19
3.081876E+03	3.978006E-17	5.674810E-19
3.091691E+03	4.017875E-17	5.728000E-19
3.101506E+03	4.058491E-17	5.782165E-19
3.111320E+03	4.099392E-17	5.836648E-19
3.121135E+03	4.140531E-17	5.891378E-19
3.130950E+03	4.182274E-17	5.946876E-19
3.140765E+03	4.224577E-17	6.003075E-19
3.150580E+03	4.267394E-17	6.059913E-19
3.160395E+03	4.310276E-17	6.116745E-19
3.170210E+03	4.353590E-17	6.174094E-19
3.180025E+03	4.397703E-17	6.232480E-19
3.189840E+03	4.441761E-17	6.290687E-19
3.199655E+03	4.486134E-17	6.349239E-19
3.209469E+03	4.530781E-17	6.408080E-19
3.219284E+03	4.576071E-17	6.467728E-19
3.229099E+03	4.621560E-17	6.527553E-19
3.238914E+03	4.667213E-17	6.587505E-19
3.248729E+03	4.713392E-17	6.648096E-19
3.258544E+03	4.760060E-17	6.709268E-19
3.268359E+03	4.806779E-17	6.770405E-19
3.278174E+03	4.853514E-17	6.831457E-19
3.287989E+03	4.901020E-17	6.893485E-19
3.297803E+03	4.948862E-17	6.955875E-19
3.307618E+03	4.996608E-17	7.018017E-19
3.317433E+03	5.045006E-17	7.080964E-19
3.327248E+03	5.093623E-17	7.144105E-19
3.337063E+03	5.142422E-17	7.207386E-19
3.346878E+03	5.191750E-17	7.271294E-19
3.356693E+03	5.241565E-17	7.335766E-19
3.366508E+03	5.291442E-17	7.400207E-19
3.376323E+03	5.341343E-17	7.464564E-19
3.386137E+03	5.391989E-17	7.529844E-19
3.395952E+03	5.442959E-17	7.595453E-19
3.405767E+03	5.493834E-17	7.660809E-19
3.415582E+03	5.545330E-17	7.726909E-19
3.425397E+03	5.597401E-17	7.793686E-19
3.435212E+03	5.649637E-17	7.860569E-19
3.445027E+03	5.702002E-17	7.927504E-19
3.454842E+03	5.754826E-17	7.994951E-19
3.464657E+03	5.808079E-17	8.062866E-19
3.474471E+03	5.861730E-17	8.131205E-19
3.484286E+03	5.915742E-17	8.199914E-19
3.494101E+03	5.970460E-17	8.269470E-19
3.503916E+03	6.025147E-17	8.338851E-19
3.513731E+03	6.080853E-17	8.409509E-19
3.523546E+03	6.136870E-17	8.480460E-19
3.533361E+03	6.193210E-17	8.551721E-19
3.543176E+03	6.250568E-17	8.624250E-19
3.552991E+03	6.308620E-17	8.697595E-19
3.562805E+03	6.367414E-17	8.771821E-19
3.572620E+03	6.426995E-17	8.846988E-19
3.582435E+03	6.487763E-17	8.923642E-19
3.592250E+03	6.549470E-17	9.001438E-19
