#wls	flux	fluxerr
1.570383E+03	1.244598E-16	2.254723E-18
1.609642E+03	1.296423E-16	2.347376E-18
1.648902E+03	1.347542E-16	2.438617E-18
1.688161E+03	1.397409E-16	2.527462E-18
1.727421E+03	1.445788E-16	2.613480E-18
1.766680E+03	1.491159E-16	2.693927E-18
1.805940E+03	1.531648E-16	2.765423E-18
1.845200E+03	1.565148E-16	2.824181E-18
1.884459E+03	1.588748E-16	2.864967E-18
1.923719E+03	1.600323E-16	2.883987E-18
1.962978E+03	1.599345E-16	2.880328E-18
2.002238E+03	1.589634E-16	2.860908E-18
2.041497E+03	1.580736E-16	2.842928E-18
2.080757E+03	1.588121E-16	2.854188E-18
2.120016E+03	1.628340E-16	2.924349E-18
2.159276E+03	1.711879E-16	3.072095E-18
2.198536E+03	1.839444E-16	3.298512E-18
2.237795E+03	2.003498E-16	3.589900E-18
2.277055E+03	2.192755E-16	3.925887E-18
2.316314E+03	2.397565E-16	4.289081E-18
2.355574E+03	2.610968E-16	4.666950E-18
2.394833E+03	2.829106E-16	5.052547E-18
2.434093E+03	3.050905E-16	5.443911E-18
2.473353E+03	3.276113E-16	5.840550E-18
2.512612E+03	3.505603E-16	6.243979E-18
2.551872E+03	3.740373E-16	6.655931E-18
2.591131E+03	3.981695E-16	7.078611E-18
2.630391E+03	4.230390E-16	7.513420E-18
2.669650E+03	4.487187E-16	7.961586E-18
2.708910E+03	4.752551E-16	8.423859E-18
2.748170E+03	5.026685E-16	8.900526E-18
2.787429E+03	5.309667E-16	9.391642E-18
2.826689E+03	5.601793E-16	9.897648E-18
2.865948E+03	5.903563E-16	1.041934E-17
2.905208E+03	6.216011E-16	1.095846E-17
2.944467E+03	6.540549E-16	1.151739E-17
2.954282E+03	6.623942E-16	1.166085E-17
2.964097E+03	6.708071E-16	1.180551E-17
2.973912E+03	6.793233E-16	1.195188E-17
2.983727E+03	6.879332E-16	1.209980E-17
2.993542E+03	6.966796E-16	1.225001E-17
3.003357E+03	7.056044E-16	1.240325E-17
3.013172E+03	7.146697E-16	1.255886E-17
3.022986E+03	7.239114E-16	1.271744E-17
3.032801E+03	7.333013E-16	1.287852E-17
3.042616E+03	7.428413E-16	1.304211E-17
3.052431E+03	7.525489E-16	1.320853E-17
3.062246E+03	7.624141E-16	1.337759E-17
3.072061E+03	7.724588E-16	1.354968E-17
3.081876E+03	7.826437E-16	1.372410E-17
3.091691E+03	7.930064E-16	1.390150E-17
3.101506E+03	8.034946E-16	1.408098E-17
3.111320E+03	8.141453E-16	1.426317E-17
3.121135E+03	8.249227E-16	1.444744E-17
3.130950E+03	8.358496E-16	1.463419E-17
3.140765E+03	8.469060E-16	1.482306E-17
3.150580E+03	8.581000E-16	1.501421E-17
3.160395E+03	8.694276E-16	1.520754E-17
3.170210E+03	8.808821E-16	1.540295E-17
3.180025E+03	8.924453E-16	1.560010E-17
3.189840E+03	9.041410E-16	1.579942E-17
3.199655E+03	9.159514E-16	1.600059E-17
3.209469E+03	9.278859E-16	1.620378E-17
3.219284E+03	9.399263E-16	1.640865E-17
3.229099E+03	9.520690E-16	1.661515E-17
3.238914E+03	9.643245E-16	1.682346E-17
3.248729E+03	9.766753E-16	1.703326E-17
3.258544E+03	9.891322E-16	1.724475E-17
3.268359E+03	1.001692E-15	1.745786E-17
3.278174E+03	1.014323E-15	1.767205E-17
3.287989E+03	1.027051E-15	1.788774E-17
3.297803E+03	1.039858E-15	1.810466E-17
3.307618E+03	1.052742E-15	1.832273E-17
3.317433E+03	1.065701E-15	1.854191E-17
3.327248E+03	1.078701E-15	1.876165E-17
3.337063E+03	1.091770E-15	1.898241E-17
3.346878E+03	1.104892E-15	1.920390E-17
3.356693E+03	1.118049E-15	1.942582E-17
3.366508E+03	1.131239E-15	1.964813E-17
3.376323E+03	1.144460E-15	1.987078E-17
3.386137E+03	1.157681E-15	2.009326E-17
3.395952E+03	1.170915E-15	2.031577E-17
3.405767E+03	1.184132E-15	2.053780E-17
3.415582E+03	1.197330E-15	2.075931E-17
3.425397E+03	1.210493E-15	2.098004E-17
3.435212E+03	1.223607E-15	2.119971E-17
3.445027E+03	1.236657E-15	2.141808E-17
3.454842E+03	1.249627E-15	2.163490E-17
3.464657E+03	1.262491E-15	2.184967E-17
3.474471E+03	1.275221E-15	2.206194E-17
3.484286E+03	1.287803E-15	2.227148E-17
3.494101E+03	1.300213E-15	2.247785E-17
3.503916E+03	1.312438E-15	2.268084E-17
3.513731E+03	1.324442E-15	2.287983E-17
3.523546E+03	1.336215E-15	2.307464E-17
3.533361E+03	1.347734E-15	2.326490E-17
3.543176E+03	1.359006E-15	2.345072E-17
3.552991E+03	1.369999E-15	2.363154E-17
3.562805E+03	1.380708E-15	2.380731E-17
3.572620E+03	1.391090E-15	2.397728E-17
3.582435E+03	1.401144E-15	2.414143E-17
3.592250E+03	1.410859E-15	2.429957E-17
3.602065E+03	1.420222E-15	2.445152E-17
3.611880E+03	1.429240E-15	2.459736E-17
3.621695E+03	1.437917E-15	2.473721E-17
3.631510E+03	1.446251E-15	2.487100E-17
3.641325E+03	1.454262E-15	2.499912E-17
3.651140E+03	1.461950E-15	2.512154E-17
3.660954E+03	1.469353E-15	2.523894E-17
3.670769E+03	1.476483E-15	2.535152E-17
3.680584E+03	1.483353E-15	2.545952E-17
3.690399E+03	1.489989E-15	2.556340E-17
3.700214E+03	1.496429E-15	2.566379E-17
3.710029E+03	1.502684E-15	2.576090E-17
3.719844E+03	1.508788E-15	2.585531E-17
3.729659E+03	1.514748E-15	2.594715E-17
3.739474E+03	1.520580E-15	2.603668E-17
3.749288E+03	1.526310E-15	2.612437E-17
3.759103E+03	1.531960E-15	2.621060E-17
3.768918E+03	1.537524E-15	2.629524E-17
3.778733E+03	1.543027E-15	2.637875E-17
3.788548E+03	1.548442E-15	2.646064E-17
3.798363E+03	1.553798E-15	2.654143E-17
3.808178E+03	1.559059E-15	2.662051E-17
3.817993E+03	1.564248E-15	2.669826E-17
3.827808E+03	1.569332E-15	2.677412E-17
3.837622E+03	1.574301E-15	2.684792E-17
3.847437E+03	1.579128E-15	2.691922E-17
3.857252E+03	1.583798E-15	2.698775E-17
3.867067E+03	1.588280E-15	2.705299E-17
3.876882E+03	1.592565E-15	2.711480E-17
3.886697E+03	1.596608E-15	2.717241E-17
3.896512E+03	1.600387E-15	2.722544E-17
3.906327E+03	1.603867E-15	2.727332E-17
3.916142E+03	1.607040E-15	2.731593E-17
3.925956E+03	1.609875E-15	2.735270E-17
3.935771E+03	1.612341E-15	2.738317E-17
3.945586E+03	1.614412E-15	2.740687E-17
3.955401E+03	1.616090E-15	2.742386E-17
3.965216E+03	1.617342E-15	2.743359E-17
3.975031E+03	1.618182E-15	2.743628E-17
3.984846E+03	1.618585E-15	2.743156E-17
3.994661E+03	1.618563E-15	2.741960E-17
4.004476E+03	1.618129E-15	2.740067E-17
4.014290E+03	1.617293E-15	2.737491E-17
4.024105E+03	1.616070E-15	2.734261E-17
4.033920E+03	1.614480E-15	2.730411E-17
4.043735E+03	1.612576E-15	2.726030E-17
4.053550E+03	1.610377E-15	2.721153E-17
4.063365E+03	1.607934E-15	2.715867E-17
4.073180E+03	1.605277E-15	2.710220E-17
4.082995E+03	1.602465E-15	2.704315E-17
4.092810E+03	1.599559E-15	2.698255E-17
4.102625E+03	1.596600E-15	2.692109E-17
4.112439E+03	1.593654E-15	2.685989E-17
4.122254E+03	1.590764E-15	2.679966E-17
4.132069E+03	1.587996E-15	2.674153E-17
4.141884E+03	1.585392E-15	2.668618E-17
4.151699E+03	1.583015E-15	2.663469E-17
4.161514E+03	1.580900E-15	2.658765E-17
4.171329E+03	1.579091E-15	2.654577E-17
4.181144E+03	1.577614E-15	2.650950E-17
4.190959E+03	1.576515E-15	2.647958E-17
4.200773E+03	1.575805E-15	2.645622E-17
4.210588E+03	1.575503E-15	2.643971E-17
4.220403E+03	1.575607E-15	2.643003E-17
4.230218E+03	1.576106E-15	2.642696E-17
4.240033E+03	1.576994E-15	2.643040E-17
4.249848E+03	1.578254E-15	2.644007E-17
4.259663E+03	1.579851E-15	2.645537E-17
4.269478E+03	1.581756E-15	2.647580E-17
4.279293E+03	1.583915E-15	2.650047E-17
4.289107E+03	1.586299E-15	2.652886E-17
4.298922E+03	1.588856E-15	2.656013E-17
4.308737E+03	1.591572E-15	2.659401E-17
4.318552E+03	1.594389E-15	2.662958E-17
4.328367E+03	1.597274E-15	2.666623E-17
4.338182E+03	1.600180E-15	2.670320E-17
4.347997E+03	1.603086E-15	2.674015E-17
4.357812E+03	1.605932E-15	2.677606E-17
4.367627E+03	1.608675E-15	2.681023E-17
4.377441E+03	1.611284E-15	2.684214E-17
4.387256E+03	1.613721E-15	2.687117E-17
4.397071E+03	1.615950E-15	2.689670E-17
4.406886E+03	1.617923E-15	2.691799E-17
4.416701E+03	1.619627E-15	2.693477E-17
4.426516E+03	1.621021E-15	2.694641E-17
4.436331E+03	1.622087E-15	2.695259E-17
4.446146E+03	1.622808E-15	2.695304E-17
4.455961E+03	1.623142E-15	2.694711E-17
4.465775E+03	1.623099E-15	2.693492E-17
4.475590E+03	1.622661E-15	2.691620E-17
4.485405E+03	1.621830E-15	2.689101E-17
4.495220E+03	1.620586E-15	2.685899E-17
4.505035E+03	1.618953E-15	2.682059E-17
4.514850E+03	1.616921E-15	2.677563E-17
4.524665E+03	1.614525E-15	2.672471E-17
4.534480E+03	1.611762E-15	2.666779E-17
4.544295E+03	1.608664E-15	2.660540E-17
4.554109E+03	1.605252E-15	2.653788E-17
4.563924E+03	1.601578E-15	2.646611E-17
4.573739E+03	1.597655E-15	2.639034E-17
4.583554E+03	1.593544E-15	2.631154E-17
4.593369E+03	1.589277E-15	2.623027E-17
4.603184E+03	1.584891E-15	2.614712E-17
4.612999E+03	1.580451E-15	2.606318E-17
4.622814E+03	1.575981E-15	2.597886E-17
4.632629E+03	1.571534E-15	2.589502E-17
4.642444E+03	1.567136E-15	2.581209E-17
4.652258E+03	1.562840E-15	2.573095E-17
4.662073E+03	1.558657E-15	2.565176E-17
4.671888E+03	1.554639E-15	2.557540E-17
4.681703E+03	1.550809E-15	2.550222E-17
4.691518E+03	1.547218E-15	2.543308E-17
4.701333E+03	1.543888E-15	2.536832E-17
4.711148E+03	1.540850E-15	2.530846E-17
4.720963E+03	1.538139E-15	2.525406E-17
4.730778E+03	1.535784E-15	2.520560E-17
4.740592E+03	1.533815E-15	2.516354E-17
4.750407E+03	1.532244E-15	2.512810E-17
4.760222E+03	1.531110E-15	2.509990E-17
4.770037E+03	1.530436E-15	2.507933E-17
4.779852E+03	1.530229E-15	2.506646E-17
4.789667E+03	1.530505E-15	2.506158E-17
4.799482E+03	1.531294E-15	2.506516E-17
4.809297E+03	1.532578E-15	2.507688E-17
4.819112E+03	1.534391E-15	2.509732E-17
4.828926E+03	1.536723E-15	2.512628E-17
4.838741E+03	1.539555E-15	2.516347E-17
4.848556E+03	1.542896E-15	2.520901E-17
4.858371E+03	1.546731E-15	2.526264E-17
4.868186E+03	1.551025E-15	2.532382E-17
4.878001E+03	1.555770E-15	2.539237E-17
4.887816E+03	1.560900E-15	2.546725E-17
