#wls	flux	fluxerr
1.570383E+03	1.987146E-17	6.787210E-19
1.609642E+03	2.028967E-17	6.925424E-19
1.648902E+03	2.065144E-17	7.044065E-19
1.688161E+03	2.095607E-17	7.142925E-19
1.727421E+03	2.119243E-17	7.218241E-19
1.766680E+03	2.135214E-17	7.267208E-19
1.805940E+03	2.140808E-17	7.280654E-19
1.845200E+03	2.133767E-17	7.250981E-19
1.884459E+03	2.111408E-17	7.169184E-19
1.923719E+03	2.072353E-17	7.030708E-19
1.962978E+03	2.017043E-17	6.837202E-19
2.002238E+03	1.951795E-17	6.610209E-19
2.041497E+03	1.889374E-17	6.393021E-19
2.080757E+03	1.848297E-17	6.248222E-19
2.120016E+03	1.846105E-17	6.234858E-19
2.159276E+03	1.891996E-17	6.383587E-19
2.198536E+03	1.984890E-17	6.690277E-19
2.237795E+03	2.113525E-17	7.116496E-19
2.277055E+03	2.264952E-17	7.618283E-19
2.316314E+03	2.427092E-17	8.154767E-19
2.355574E+03	2.590617E-17	8.694472E-19
2.394833E+03	2.752052E-17	9.225684E-19
2.434093E+03	2.908300E-17	9.738009E-19
2.473353E+03	3.058734E-17	1.022936E-18
2.512612E+03	3.204086E-17	1.070220E-18
2.551872E+03	3.345483E-17	1.116031E-18
2.591131E+03	3.482459E-17	1.160213E-18
2.630391E+03	3.616114E-17	1.203133E-18
2.669650E+03	3.747472E-17	1.245132E-18
2.708910E+03	3.876845E-17	1.286311E-18
2.748170E+03	4.003787E-17	1.326519E-18
2.787429E+03	4.130144E-17	1.366368E-18
2.826689E+03	4.255845E-17	1.405828E-18
2.865948E+03	4.380696E-17	1.444833E-18
2.905208E+03	4.506279E-17	1.483898E-18
2.944467E+03	4.632846E-17	1.523102E-18
2.954282E+03	4.664413E-17	1.532848E-18
2.964097E+03	4.696754E-17	1.542837E-18
2.973912E+03	4.728599E-17	1.552651E-18
2.983727E+03	4.761255E-17	1.562718E-18
2.993542E+03	4.794269E-17	1.572891E-18
3.003357E+03	4.827826E-17	1.583228E-18
3.013172E+03	4.861856E-17	1.593708E-18
3.022986E+03	4.896928E-17	1.604516E-18
3.032801E+03	4.931779E-17	1.615237E-18
3.042616E+03	4.968106E-17	1.626429E-18
3.052431E+03	5.004230E-17	1.637539E-18
3.062246E+03	5.041340E-17	1.648959E-18
3.072061E+03	5.079372E-17	1.660665E-18
3.081876E+03	5.117633E-17	1.672430E-18
3.091691E+03	5.156698E-17	1.684444E-18
3.101506E+03	5.196514E-17	1.696687E-18
3.111320E+03	5.236400E-17	1.708937E-18
3.121135E+03	5.277572E-17	1.721591E-18
3.130950E+03	5.318727E-17	1.734223E-18
3.140765E+03	5.360456E-17	1.747025E-18
3.150580E+03	5.403348E-17	1.760189E-18
3.160395E+03	5.446737E-17	1.773499E-18
3.170210E+03	5.489965E-17	1.786738E-18
3.180025E+03	5.534877E-17	1.800507E-18
3.189840E+03	5.580187E-17	1.814388E-18
3.199655E+03	5.625864E-17	1.828370E-18
3.209469E+03	5.672499E-17	1.842644E-18
3.219284E+03	5.720057E-17	1.857198E-18
3.229099E+03	5.767882E-17	1.871820E-18
3.238914E+03	5.816560E-17	1.886699E-18
3.248729E+03	5.866668E-17	1.902021E-18
3.258544E+03	5.917545E-17	1.917572E-18
3.268359E+03	5.968534E-17	1.933138E-18
3.278174E+03	6.021428E-17	1.949299E-18
3.287989E+03	6.074945E-17	1.965641E-18
3.297803E+03	6.129033E-17	1.982144E-18
3.307618E+03	6.184232E-17	1.998984E-18
3.317433E+03	6.240486E-17	2.016141E-18
3.327248E+03	6.297721E-17	2.033592E-18
3.337063E+03	6.355846E-17	2.051306E-18
3.346878E+03	6.414795E-17	2.069261E-18
3.356693E+03	6.475066E-17	2.087617E-18
3.366508E+03	6.535973E-17	2.106153E-18
3.376323E+03	6.598022E-17	2.125030E-18
