#wls	flux	fluxerr
1.570383E+03	1.288710E-16	8.953017E-19
1.609642E+03	1.337843E-16	9.286538E-19
1.648902E+03	1.385476E-16	9.608862E-19
1.688161E+03	1.431373E-16	9.918371E-19
1.727421E+03	1.474788E-16	1.020989E-18
1.766680E+03	1.514821E-16	1.047724E-18
1.805940E+03	1.549233E-16	1.070497E-18
1.845200E+03	1.575922E-16	1.087866E-18
1.884459E+03	1.592262E-16	1.098037E-18
1.923719E+03	1.596229E-16	1.099633E-18
1.962978E+03	1.587542E-16	1.092487E-18
2.002238E+03	1.570119E-16	1.079321E-18
2.041497E+03	1.553752E-16	1.066878E-18
2.080757E+03	1.553805E-16	1.065694E-18
2.120016E+03	1.586258E-16	1.086677E-18
2.159276E+03	1.661676E-16	1.136977E-18
2.198536E+03	1.781134E-16	1.217215E-18
2.237795E+03	1.937962E-16	1.322723E-18
2.277055E+03	2.121925E-16	1.446417E-18
2.316314E+03	2.323175E-16	1.581510E-18
2.355574E+03	2.534946E-16	1.723344E-18
2.394833E+03	2.753332E-16	1.869225E-18
2.434093E+03	2.976744E-16	2.018042E-18
2.473353E+03	3.205053E-16	2.169681E-18
2.512612E+03	3.438778E-16	2.324464E-18
2.551872E+03	3.679099E-16	2.483155E-18
2.591131E+03	3.926989E-16	2.646377E-18
2.630391E+03	4.183221E-16	2.814607E-18
2.669650E+03	4.448617E-16	2.988357E-18
2.708910E+03	4.723382E-16	3.167718E-18
2.748170E+03	5.007421E-16	3.352576E-18
2.787429E+03	5.300181E-16	3.542515E-18
2.826689E+03	5.600846E-16	3.736941E-18
2.865948E+03	5.909974E-16	3.936181E-18
2.905208E+03	6.229343E-16	4.141367E-18
2.944467E+03	6.561922E-16	4.354413E-18
2.954282E+03	6.647450E-16	4.409107E-18
2.964097E+03	6.734205E-16	4.464553E-18
2.973912E+03	6.821854E-16	4.520527E-18
2.983727E+03	6.910942E-16	4.577393E-18
2.993542E+03	7.001555E-16	4.635203E-18
3.003357E+03	7.093975E-16	4.694142E-18
3.013172E+03	7.188273E-16	4.754256E-18
3.022986E+03	7.284511E-16	4.815584E-18
3.032801E+03	7.382534E-16	4.878021E-18
3.042616E+03	7.482378E-16	4.941588E-18
3.052431E+03	7.584199E-16	5.006387E-18
3.062246E+03	7.688053E-16	5.072452E-18
3.072061E+03	7.794008E-16	5.139826E-18
3.081876E+03	7.901966E-16	5.208441E-18
3.091691E+03	8.011688E-16	5.278138E-18
3.101506E+03	8.123556E-16	5.349168E-18
3.111320E+03	8.237183E-16	5.421271E-18
3.121135E+03	8.352807E-16	5.494603E-18
3.130950E+03	8.470364E-16	5.569119E-18
3.140765E+03	8.589774E-16	5.644765E-18
3.150580E+03	8.710980E-16	5.721501E-18
3.160395E+03	8.834233E-16	5.799489E-18
3.170210E+03	8.959321E-16	5.878588E-18
3.180025E+03	9.086188E-16	5.958759E-18
3.189840E+03	9.214931E-16	6.040062E-18
3.199655E+03	9.345668E-16	6.122575E-18
3.209469E+03	9.478185E-16	6.206153E-18
3.219284E+03	9.612596E-16	6.290870E-18
3.229099E+03	9.748861E-16	6.376696E-18
3.238914E+03	9.887088E-16	6.463700E-18
3.248729E+03	1.002709E-15	6.551758E-18
3.258544E+03	1.016883E-15	6.640844E-18
3.268359E+03	1.031258E-15	6.731132E-18
3.278174E+03	1.045800E-15	6.822399E-18
3.287989E+03	1.060522E-15	6.914724E-18
3.297803E+03	1.075436E-15	7.008188E-18
3.307618E+03	1.090509E-15	7.102572E-18
3.317433E+03	1.105769E-15	7.198053E-18
3.327248E+03	1.121184E-15	7.294426E-18
3.337063E+03	1.136753E-15	7.391675E-18
3.346878E+03	1.152488E-15	7.489882E-18
3.356693E+03	1.168373E-15	7.588944E-18
3.366508E+03	1.184407E-15	7.688844E-18
3.376323E+03	1.200559E-15	7.789390E-18
3.386137E+03	1.216845E-15	7.890668E-18
3.395952E+03	1.233248E-15	7.992578E-18
3.405767E+03	1.249739E-15	8.094932E-18
3.415582E+03	1.266318E-15	8.197726E-18
3.425397E+03	1.282958E-15	8.300775E-18
3.435212E+03	1.299644E-15	8.403992E-18
3.445027E+03	1.316362E-15	8.507289E-18
3.454842E+03	1.333073E-15	8.610395E-18
3.464657E+03	1.349733E-15	8.713048E-18
3.474471E+03	1.366289E-15	8.814893E-18
3.484286E+03	1.382673E-15	8.915494E-18
3.494101E+03	1.398818E-15	9.014424E-18
3.503916E+03	1.414658E-15	9.111260E-18
