#wls	flux	fluxerr
1.570383E+03	6.635970E-17	3.223422E-18
1.609642E+03	6.779237E-17	3.289484E-18
1.648902E+03	6.903036E-17	3.345870E-18
1.688161E+03	7.006735E-17	3.392297E-18
1.727421E+03	7.090023E-17	3.428645E-18
1.766680E+03	7.146134E-17	3.451672E-18
1.805940E+03	7.169375E-17	3.458676E-18
1.845200E+03	7.150575E-17	3.445292E-18
1.884459E+03	7.081536E-17	3.407652E-18
1.923719E+03	6.956949E-17	3.343298E-18
1.962978E+03	6.781158E-17	3.254425E-18
2.002238E+03	6.574296E-17	3.150786E-18
2.041497E+03	6.380454E-17	3.053553E-18
2.080757E+03	6.262164E-17	2.992590E-18
2.120016E+03	6.279898E-17	2.996600E-18
2.159276E+03	6.468209E-17	3.081751E-18
2.198536E+03	6.824037E-17	3.246207E-18
2.237795E+03	7.315622E-17	3.474488E-18
2.277055E+03	7.898128E-17	3.744999E-18
2.316314E+03	8.532098E-17	4.038818E-18
2.355574E+03	9.188849E-17	4.342233E-18
2.394833E+03	9.851502E-17	4.647189E-18
2.434093E+03	1.051301E-16	4.950318E-18
2.473353E+03	1.117179E-16	5.250837E-18
2.512612E+03	1.182552E-16	5.547625E-18
2.551872E+03	1.247769E-16	5.842295E-18
2.591131E+03	1.312976E-16	6.135496E-18
2.630391E+03	1.378305E-16	6.427802E-18
2.669650E+03	1.444226E-16	6.721355E-18
2.708910E+03	1.510548E-16	7.015214E-18
2.748170E+03	1.577665E-16	7.311157E-18
2.787429E+03	1.645438E-16	7.608468E-18
2.826689E+03	1.713694E-16	7.906292E-18
2.865948E+03	1.782362E-16	8.204250E-18
2.905208E+03	1.851483E-16	8.502467E-18
2.944467E+03	1.921206E-16	8.801576E-18
2.954282E+03	1.938733E-16	8.876496E-18
2.964097E+03	1.956320E-16	8.951568E-18
2.973912E+03	1.974090E-16	9.027353E-18
2.983727E+03	1.991937E-16	9.103368E-18
2.993542E+03	2.009938E-16	9.179960E-18
3.003357E+03	2.028173E-16	9.257494E-18
3.013172E+03	2.046739E-16	9.336410E-18
3.022986E+03	2.065612E-16	9.416593E-18
