#wls	flux	fluxerr
1.570383E+03	2.079392E-17	8.582411E-19
1.609642E+03	2.120173E-17	8.745151E-19
1.648902E+03	2.155276E-17	8.884117E-19
1.688161E+03	2.183827E-17	8.995740E-19
1.727421E+03	2.205523E-17	9.078816E-19
1.766680E+03	2.219093E-17	9.128171E-19
1.805940E+03	2.222186E-17	9.134199E-19
1.845200E+03	2.211648E-17	9.084042E-19
1.884459E+03	2.185603E-17	8.970122E-19
1.923719E+03	2.142258E-17	8.785239E-19
1.962978E+03	2.082550E-17	8.533407E-19
2.002238E+03	2.012639E-17	8.240019E-19
2.041497E+03	1.946446E-17	7.962148E-19
2.080757E+03	1.902239E-17	7.774427E-19
2.120016E+03	1.898345E-17	7.751453E-19
2.159276E+03	1.944110E-17	7.930913E-19
2.198536E+03	2.038311E-17	8.307227E-19
2.237795E+03	2.169730E-17	8.834126E-19
2.277055E+03	2.324292E-17	9.453865E-19
2.316314E+03	2.489551E-17	1.011554E-18
2.355574E+03	2.656844E-17	1.078379E-18
2.394833E+03	2.821238E-17	1.143853E-18
2.434093E+03	2.981007E-17	1.207275E-18
2.473353E+03	3.134578E-17	1.268009E-18
2.512612E+03	3.282679E-17	1.326352E-18
2.551872E+03	3.425898E-17	1.382544E-18
2.591131E+03	3.564335E-17	1.436625E-18
2.630391E+03	3.699695E-17	1.489284E-18
2.669650E+03	3.831328E-17	1.540259E-18
2.708910E+03	3.960130E-17	1.589909E-18
2.748170E+03	4.085711E-17	1.638077E-18
2.787429E+03	4.208727E-17	1.685024E-18
2.826689E+03	4.329744E-17	1.730978E-18
2.865948E+03	4.448024E-17	1.775639E-18
2.905208E+03	4.565165E-17	1.819645E-18
2.944467E+03	4.681479E-17	1.863115E-18
2.954282E+03	4.710040E-17	1.873745E-18
2.964097E+03	4.739361E-17	1.884663E-18
2.973912E+03	4.768210E-17	1.895380E-18
2.983727E+03	4.797245E-17	1.906157E-18
2.993542E+03	4.826646E-17	1.917067E-18
3.003357E+03	4.856598E-17	1.928181E-18
3.013172E+03	4.887032E-17	1.939473E-18
3.022986E+03	4.918498E-17	1.951160E-18
3.032801E+03	4.949765E-17	1.962754E-18
3.042616E+03	4.981253E-17	1.974420E-18
3.052431E+03	5.013784E-17	1.986485E-18
3.062246E+03	5.046673E-17	1.998676E-18
3.072061E+03	5.079853E-17	2.010967E-18
3.081876E+03	5.113871E-17	2.023573E-18
3.091691E+03	5.148058E-17	2.036230E-18
3.101506E+03	5.182969E-17	2.049157E-18
3.111320E+03	6.054082E-17	2.392529E-18
3.113283E+03	6.297000E-17	2.488312E-18
3.115246E+03	6.243479E-17	2.466948E-18
3.117209E+03	6.411199E-17	2.532998E-18
3.119172E+03	6.466086E-17	2.554461E-18
3.121135E+03	6.276822E-17	2.479475E-18
3.123098E+03	6.353275E-17	2.509457E-18
3.125061E+03	6.501391E-17	2.567736E-18
3.127024E+03	6.508040E-17	2.570137E-18
3.128987E+03	6.446428E-17	2.545582E-18
3.130950E+03	6.345497E-17	2.505507E-18
3.132913E+03	6.287731E-17	2.482480E-18
3.134876E+03	6.217384E-17	2.454490E-18
3.136839E+03	6.211352E-17	2.451893E-18
3.138802E+03	6.280542E-17	2.478987E-18
