#wls	flux	fluxerr
1.570383E+03	1.220257E-16	1.764594E-18
1.609642E+03	1.260692E-16	1.819799E-18
1.648902E+03	1.299158E-16	1.871877E-18
1.688161E+03	1.335051E-16	1.919968E-18
1.727421E+03	1.368037E-16	1.963605E-18
1.766680E+03	1.396963E-16	2.001154E-18
1.805940E+03	1.420167E-16	2.030264E-18
1.845200E+03	1.435624E-16	2.048092E-18
1.884459E+03	1.441023E-16	2.051415E-18
1.923719E+03	1.434839E-16	2.038153E-18
1.962978E+03	1.417278E-16	2.008706E-18
2.002238E+03	1.392007E-16	1.968373E-18
2.041497E+03	1.367887E-16	1.929731E-18
2.080757E+03	1.358646E-16	1.912094E-18
2.120016E+03	1.378342E-16	1.935048E-18
2.159276E+03	1.435831E-16	2.010688E-18
2.198536E+03	1.532429E-16	2.140441E-18
2.237795E+03	1.662536E-16	2.316059E-18
2.277055E+03	1.817470E-16	2.525081E-18
2.316314E+03	1.988907E-16	2.755661E-18
2.355574E+03	2.170270E-16	2.998481E-18
2.394833E+03	2.358246E-16	3.248822E-18
2.434093E+03	2.550694E-16	3.503620E-18
2.473353E+03	2.747374E-16	3.762449E-18
2.512612E+03	2.948225E-16	4.025128E-18
2.551872E+03	3.154071E-16	4.292680E-18
2.591131E+03	3.365326E-16	4.565556E-18
2.630391E+03	3.582499E-16	4.844328E-18
2.669650E+03	3.805818E-16	5.129176E-18
2.708910E+03	4.035537E-16	5.420309E-18
2.748170E+03	4.271109E-16	5.716860E-18
2.787429E+03	4.512668E-16	6.018877E-18
2.826689E+03	4.759893E-16	6.325797E-18
2.865948E+03	5.013632E-16	6.638613E-18
2.905208E+03	5.275225E-16	6.958951E-18
2.944467E+03	5.546942E-16	7.289629E-18
2.954282E+03	5.616820E-16	7.374372E-18
2.964097E+03	5.687359E-16	7.459783E-18
2.973912E+03	5.758708E-16	7.546051E-18
2.983727E+03	5.831042E-16	7.633405E-18
2.993542E+03	5.904580E-16	7.722123E-18
3.003357E+03	5.979530E-16	7.812475E-18
3.013172E+03	6.056116E-16	7.904745E-18
3.022986E+03	6.134081E-16	7.998590E-18
3.032801E+03	6.213419E-16	8.094000E-18
3.042616E+03	6.294175E-16	8.191024E-18
3.052431E+03	6.376602E-16	8.289984E-18
3.062246E+03	6.460750E-16	8.390941E-18
3.072061E+03	6.546214E-16	8.493359E-18
3.081876E+03	6.633499E-16	8.597888E-18
3.091691E+03	6.722217E-16	8.704018E-18
3.101506E+03	6.812419E-16	8.811808E-18
3.111320E+03	6.904175E-16	8.921343E-18
3.121135E+03	6.997398E-16	9.032501E-18
3.130950E+03	7.092151E-16	9.145358E-18
3.140765E+03	7.188362E-16	9.259816E-18
3.150580E+03	7.286092E-16	9.375945E-18
3.160395E+03	7.385271E-16	9.493649E-18
3.170210E+03	7.485970E-16	9.613012E-18
3.180025E+03	7.588114E-16	9.733931E-18
3.189840E+03	7.691630E-16	9.856306E-18
3.199655E+03	7.796601E-16	9.980239E-18
3.209469E+03	7.902955E-16	1.010563E-17
3.219284E+03	8.010769E-16	1.023257E-17
3.229099E+03	8.119979E-16	1.036097E-17
3.238914E+03	8.230520E-16	1.049074E-17
3.248729E+03	8.342336E-16	1.062180E-17
3.258544E+03	8.455502E-16	1.075426E-17
3.268359E+03	8.569964E-16	1.088802E-17
3.278174E+03	8.685664E-16	1.102301E-17
3.287989E+03	8.802545E-16	1.115915E-17
3.297803E+03	8.920423E-16	1.129620E-17
3.307618E+03	9.039379E-16	1.143427E-17
3.317433E+03	9.159238E-16	1.157312E-17
3.327248E+03	9.280094E-16	1.171287E-17
3.337063E+03	9.401766E-16	1.185329E-17
3.346878E+03	9.523950E-16	1.199399E-17
3.356693E+03	9.646888E-16	1.213528E-17
3.366508E+03	9.770149E-16	1.227659E-17
3.376323E+03	9.893717E-16	1.241793E-17
3.386137E+03	1.001744E-15	1.255910E-17
3.395952E+03	1.014119E-15	1.269991E-17
3.405767E+03	1.026470E-15	1.284006E-17
3.415582E+03	1.038785E-15	1.297938E-17
3.425397E+03	1.051026E-15	1.311743E-17
3.435212E+03	1.063198E-15	1.325424E-17
3.445027E+03	1.075266E-15	1.338938E-17
3.454842E+03	1.087195E-15	1.352244E-17
3.464657E+03	1.098969E-15	1.365321E-17
3.474471E+03	1.110531E-15	1.378100E-17
3.484286E+03	1.121856E-15	1.390550E-17
3.494101E+03	1.132916E-15	1.402639E-17
3.503916E+03	1.143676E-15	1.414323E-17
3.513731E+03	1.154103E-15	1.425563E-17
3.523546E+03	1.164153E-15	1.436307E-17
3.533361E+03	1.173832E-15	1.446564E-17
3.543176E+03	1.183103E-15	1.456289E-17
3.552991E+03	1.191964E-15	1.465483E-17
3.562805E+03	1.200418E-15	1.474151E-17
3.572620E+03	1.208469E-15	1.482298E-17
3.582435E+03	1.216121E-15	1.489934E-17
3.592250E+03	1.223394E-15	1.497083E-17
3.602065E+03	1.230323E-15	1.503789E-17
3.611880E+03	1.236927E-15	1.510079E-17
3.621695E+03	1.243222E-15	1.515973E-17
3.631510E+03	1.249267E-15	1.521543E-17
3.641325E+03	1.255076E-15	1.526810E-17
3.651140E+03	1.260699E-15	1.531834E-17
3.660954E+03	1.266175E-15	1.536663E-17
3.670769E+03	1.271550E-15	1.541355E-17
3.680584E+03	1.276850E-15	1.545940E-17
3.690399E+03	1.282119E-15	1.550474E-17
3.700214E+03	1.287412E-15	1.555021E-17
3.710029E+03	1.292744E-15	1.559602E-17
3.719844E+03	1.298152E-15	1.564261E-17
3.729659E+03	1.303669E-15	1.569036E-17
3.739474E+03	1.309321E-15	1.573960E-17
3.749288E+03	1.315121E-15	1.579046E-17
3.759103E+03	1.321086E-15	1.584316E-17
3.768918E+03	1.327241E-15	1.589796E-17
3.778733E+03	1.333569E-15	1.595470E-17
3.788548E+03	1.340085E-15	1.601352E-17
3.798363E+03	1.346787E-15	1.607440E-17
3.808178E+03	1.353656E-15	1.613711E-17
3.817993E+03	1.360682E-15	1.620152E-17
3.827808E+03	1.367851E-15	1.626746E-17
3.837622E+03	1.375134E-15	1.633459E-17
3.847437E+03	1.382524E-15	1.640281E-17
3.857252E+03	1.389975E-15	1.647158E-17
