#wls	flux	fluxerr
1.570383E+03	1.934577E-17	5.100447E-19
1.609642E+03	1.976436E-17	5.207294E-19
1.648902E+03	2.012863E-17	5.299594E-19
1.688161E+03	2.043384E-17	5.376121E-19
1.727421E+03	2.068094E-17	5.437157E-19
1.766680E+03	2.084976E-17	5.477424E-19
1.805940E+03	2.092167E-17	5.492079E-19
1.845200E+03	2.086627E-17	5.473201E-19
1.884459E+03	2.066114E-17	5.414991E-19
1.923719E+03	2.028854E-17	5.312903E-19
1.962978E+03	1.976043E-17	5.170178E-19
2.002238E+03	1.913440E-17	5.001979E-19
2.041497E+03	1.853542E-17	4.841030E-19
2.080757E+03	1.814189E-17	4.733866E-19
2.120016E+03	1.812664E-17	4.725397E-19
2.159276E+03	1.859094E-17	4.841717E-19
2.198536E+03	1.951108E-17	5.076277E-19
2.237795E+03	2.078754E-17	5.402842E-19
2.277055E+03	2.229010E-17	5.787286E-19
2.316314E+03	2.389596E-17	6.197546E-19
2.355574E+03	2.552182E-17	6.611919E-19
2.394833E+03	2.712470E-17	7.019233E-19
2.434093E+03	2.867843E-17	7.412702E-19
2.473353E+03	3.018199E-17	7.792077E-19
2.512612E+03	3.163778E-17	8.157986E-19
2.551872E+03	3.304586E-17	8.510455E-19
2.591131E+03	3.442331E-17	8.853888E-19
2.630391E+03	3.577602E-17	9.189796E-19
2.669650E+03	3.710264E-17	9.517824E-19
2.708910E+03	3.841191E-17	9.840202E-19
2.748170E+03	3.971144E-17	1.015886E-18
2.787429E+03	4.100164E-17	1.047389E-18
2.826689E+03	4.229396E-17	1.078817E-18
2.865948E+03	4.358659E-17	1.110122E-18
2.905208E+03	4.489541E-17	1.141703E-18
2.944467E+03	4.621676E-17	1.173463E-18
2.954282E+03	4.655464E-17	1.181572E-18
2.964097E+03	4.688781E-17	1.189552E-18
2.973912E+03	4.722882E-17	1.197721E-18
2.983727E+03	4.757178E-17	1.205931E-18
2.993542E+03	4.791850E-17	1.214227E-18
3.003357E+03	4.827079E-17	1.222654E-18
3.013172E+03	4.863432E-17	1.231355E-18
3.022986E+03	4.900212E-17	1.240155E-18
3.032801E+03	4.937417E-17	1.249052E-18
3.042616E+03	4.974852E-17	1.257996E-18
3.052431E+03	5.013995E-17	1.267362E-18
3.062246E+03	5.052875E-17	1.276651E-18
3.072061E+03	5.093326E-17	1.286325E-18
3.081876E+03	5.133385E-17	1.295889E-18
3.091691E+03	5.174892E-17	1.305806E-18
3.101506E+03	5.216528E-17	1.315745E-18
3.111320E+03	5.259505E-17	1.326010E-18
3.121135E+03	5.302511E-17	1.336270E-18
3.130950E+03	5.346131E-17	1.346672E-18
3.140765E+03	5.390323E-17	1.357206E-18
3.150580E+03	5.435675E-17	1.368019E-18
3.160395E+03	5.480886E-17	1.378783E-18
3.170210E+03	5.527177E-17	1.389806E-18
3.180025E+03	5.574510E-17	1.401078E-18
3.189840E+03	5.622216E-17	1.412429E-18
3.199655E+03	5.670260E-17	1.423851E-18
3.209469E+03	5.719231E-17	1.435492E-18
3.219284E+03	5.769090E-17	1.447342E-18
3.229099E+03	5.819172E-17	1.459233E-18
3.238914E+03	5.870686E-17	1.471468E-18
3.248729E+03	5.922963E-17	1.483878E-18
3.258544E+03	5.975339E-17	1.496299E-18
