#wls	flux	fluxerr
1.570383E+03	2.960043E-17	1.101600E-18
1.609642E+03	3.016612E-17	1.120270E-18
1.648902E+03	3.064773E-17	1.135675E-18
1.688161E+03	3.103316E-17	1.147382E-18
1.727421E+03	3.132335E-17	1.155448E-18
1.766680E+03	3.149442E-17	1.159014E-18
1.805940E+03	3.150752E-17	1.156684E-18
1.845200E+03	3.134104E-17	1.147707E-18
1.884459E+03	3.095106E-17	1.130527E-18
1.923719E+03	3.031809E-17	1.104500E-18
1.962978E+03	2.946074E-17	1.070374E-18
2.002238E+03	2.846568E-17	1.031361E-18
2.041497E+03	2.752824E-17	9.945646E-19
2.080757E+03	2.691559E-17	9.695976E-19
2.120016E+03	2.688128E-17	9.654672E-19
2.159276E+03	2.756824E-17	9.871034E-19
2.198536E+03	2.895198E-17	1.033388E-18
2.237795E+03	3.088222E-17	1.098728E-18
2.277055E+03	3.316288E-17	1.175964E-18
2.316314E+03	3.562001E-17	1.258808E-18
2.355574E+03	3.812648E-17	1.342698E-18
2.394833E+03	4.060623E-17	1.424925E-18
2.434093E+03	4.303327E-17	1.504570E-18
2.473353E+03	4.539279E-17	1.581116E-18
2.512612E+03	4.768131E-17	1.654450E-18
2.551872E+03	4.992065E-17	1.725333E-18
2.591131E+03	5.210735E-17	1.793646E-18
2.630391E+03	5.425777E-17	1.859954E-18
2.669650E+03	5.638034E-17	1.924539E-18
2.708910E+03	5.848927E-17	1.987879E-18
2.748170E+03	6.058290E-17	2.049904E-18
2.787429E+03	6.265806E-17	2.110495E-18
2.826689E+03	6.471781E-17	2.169745E-18
2.865948E+03	6.675689E-17	2.227468E-18
2.905208E+03	6.876933E-17	2.283458E-18
2.944467E+03	7.076385E-17	2.337998E-18
2.954282E+03	7.126400E-17	2.351548E-18
2.964097E+03	7.176786E-17	2.365166E-18
2.973912E+03	7.226028E-17	2.378352E-18
2.983727E+03	7.276472E-17	2.391879E-18
2.993542E+03	7.326899E-17	2.405344E-18
3.003357E+03	7.377604E-17	2.418844E-18
3.013172E+03	7.429250E-17	2.432596E-18
3.022986E+03	7.481757E-17	2.446572E-18
3.032801E+03	7.535138E-17	2.460775E-18
3.042616E+03	7.589109E-17	2.475110E-18
3.052431E+03	7.643252E-17	2.489441E-18
3.062246E+03	7.698988E-17	2.504230E-18
3.072061E+03	7.754716E-17	2.518953E-18
3.081876E+03	7.811870E-17	2.534077E-18
3.091691E+03	7.868869E-17	2.549085E-18
