#wls	flux	fluxerr
1.570383E+03	4.540148E-17	1.835100E-18
1.609642E+03	4.628843E-17	1.869384E-18
1.648902E+03	4.705137E-17	1.898563E-18
1.688161E+03	4.767197E-17	1.921907E-18
1.727421E+03	4.814227E-17	1.939110E-18
1.766680E+03	4.842503E-17	1.948686E-18
1.805940E+03	4.847662E-17	1.948902E-18
1.845200E+03	4.824519E-17	1.937699E-18
1.884459E+03	4.767098E-17	1.912714E-18
1.923719E+03	4.672989E-17	1.873023E-18
1.962978E+03	4.544077E-17	1.819428E-18
2.002238E+03	4.394325E-17	1.757561E-18
2.041497E+03	4.253606E-17	1.699389E-18
2.080757E+03	4.162452E-17	1.661077E-18
2.120016E+03	4.162750E-17	1.659255E-18
2.159276E+03	4.275503E-17	1.702158E-18
2.198536E+03	4.498653E-17	1.788801E-18
2.237795E+03	4.808774E-17	1.909710E-18
2.277055E+03	5.175802E-17	2.052821E-18
2.316314E+03	5.572133E-17	2.207097E-18
2.355574E+03	5.979593E-17	2.365289E-18
2.394833E+03	6.385619E-17	2.522401E-18
2.434093E+03	6.785885E-17	2.676712E-18
2.473353E+03	7.177996E-17	2.827274E-18
2.512612E+03	7.562261E-17	2.974206E-18
2.551872E+03	7.940764E-17	3.118324E-18
2.591131E+03	8.313041E-17	3.259440E-18
2.630391E+03	8.682297E-17	3.398807E-18
2.669650E+03	9.048756E-17	3.536500E-18
2.708910E+03	9.416291E-17	3.674020E-18
2.748170E+03	9.785696E-17	3.811659E-18
2.787429E+03	1.015952E-16	3.950389E-18
2.826689E+03	1.053423E-16	4.088810E-18
2.865948E+03	1.091005E-16	4.226993E-18
2.905208E+03	1.128312E-16	4.363431E-18
2.944467E+03	1.165653E-16	4.499298E-18
2.954282E+03	1.174982E-16	4.533126E-18
2.964097E+03	1.184238E-16	4.566632E-18
2.973912E+03	1.193620E-16	4.600579E-18
2.983727E+03	1.202943E-16	4.634252E-18
2.993542E+03	1.212354E-16	4.668218E-18
3.003357E+03	1.221902E-16	4.702663E-18
3.013172E+03	1.231570E-16	4.737528E-18
3.022986E+03	1.241248E-16	4.772378E-18
3.032801E+03	1.251135E-16	4.807986E-18
3.042616E+03	1.261085E-16	4.843787E-18
3.052431E+03	1.271155E-16	4.879996E-18
3.062246E+03	1.281328E-16	4.916552E-18
3.072061E+03	1.291689E-16	4.953780E-18
