#wls	flux	fluxerr
1.570383E+03	6.537700E-17	3.205628E-18
1.609642E+03	6.679166E-17	3.271458E-18
1.648902E+03	6.801474E-17	3.327674E-18
1.688161E+03	6.904002E-17	3.373996E-18
1.727421E+03	6.986440E-17	3.410301E-18
1.766680E+03	7.042119E-17	3.433365E-18
1.805940E+03	7.065426E-17	3.440499E-18
1.845200E+03	7.047312E-17	3.427357E-18
1.884459E+03	6.979698E-17	3.390090E-18
1.923719E+03	6.857335E-17	3.326246E-18
1.962978E+03	6.684502E-17	3.238008E-18
2.002238E+03	6.481029E-17	3.135074E-18
2.041497E+03	6.290382E-17	3.038510E-18
2.080757E+03	6.174219E-17	2.978036E-18
2.120016E+03	6.192180E-17	2.982223E-18
2.159276E+03	6.378369E-17	3.067176E-18
2.198536E+03	6.729819E-17	3.231088E-18
2.237795E+03	7.215246E-17	3.458567E-18
2.277055E+03	7.790467E-17	3.728131E-18
2.316314E+03	8.416595E-17	4.020958E-18
2.355574E+03	9.065362E-17	4.323408E-18
2.394833E+03	9.720127E-17	4.627465E-18
2.434093E+03	1.037396E-16	4.929785E-18
2.473353E+03	1.102531E-16	5.229591E-18
2.512612E+03	1.167189E-16	5.525774E-18
2.551872E+03	1.231717E-16	5.819944E-18
2.591131E+03	1.296262E-16	6.112765E-18
2.630391E+03	1.360956E-16	6.404810E-18
2.669650E+03	1.426263E-16	6.698222E-18
2.708910E+03	1.492001E-16	6.992083E-18
2.748170E+03	1.558561E-16	7.288174E-18
2.787429E+03	1.625808E-16	7.585795E-18
2.826689E+03	1.693575E-16	7.884108E-18
2.865948E+03	1.761797E-16	8.182749E-18
2.905208E+03	1.830516E-16	8.481860E-18
2.944467E+03	1.899884E-16	8.782082E-18
2.954282E+03	1.917331E-16	8.857318E-18
2.964097E+03	1.934840E-16	8.932721E-18
2.973912E+03	1.952533E-16	9.008850E-18
2.983727E+03	1.970307E-16	9.085223E-18
2.993542E+03	1.988237E-16	9.162189E-18
3.003357E+03	2.006402E-16	9.240111E-18
3.013172E+03	2.024899E-16	9.319430E-18
3.022986E+03	2.043704E-16	9.400032E-18
3.032801E+03	2.062696E-16	9.481358E-18
3.042616E+03	2.081918E-16	9.563606E-18
3.052431E+03	2.101461E-16	9.647187E-18
3.062246E+03	2.121298E-16	9.731976E-18
3.072061E+03	2.141403E-16	9.817848E-18
3.081876E+03	2.161874E-16	9.905249E-18
3.091691E+03	2.182567E-16	9.993517E-18
3.101506E+03	2.203462E-16	1.008256E-17
3.111320E+03	2.224660E-16	1.017283E-17
3.121135E+03	2.246143E-16	1.026425E-17
3.130950E+03	2.268014E-16	1.035729E-17
3.140765E+03	2.290019E-16	1.045077E-17
3.150580E+03	2.312381E-16	1.054572E-17
3.160395E+03	2.334967E-16	1.064152E-17
3.170210E+03	2.357886E-16	1.073867E-17
3.180025E+03	2.381122E-16	1.083709E-17
3.189840E+03	2.404667E-16	1.093674E-17
3.199655E+03	2.428627E-16	1.103810E-17
3.209469E+03	2.452873E-16	1.114058E-17
3.219284E+03	2.477514E-16	1.124467E-17
3.229099E+03	2.502540E-16	1.135032E-17
3.238914E+03	2.528059E-16	1.145802E-17
3.248729E+03	2.553946E-16	1.156718E-17
3.258544E+03	2.580307E-16	1.167830E-17
3.268359E+03	2.607135E-16	1.179133E-17
3.278174E+03	2.634537E-16	1.190674E-17
3.287989E+03	2.662388E-16	1.202398E-17
3.297803E+03	2.690911E-16	1.214403E-17
3.307618E+03	2.719981E-16	1.226634E-17
3.317433E+03	2.749705E-16	1.239136E-17
3.327248E+03	2.780072E-16	1.251906E-17
3.337063E+03	2.811188E-16	1.264989E-17
3.346878E+03	2.843041E-16	1.278380E-17
3.356693E+03	2.875622E-16	1.292073E-17
3.366508E+03	2.909033E-16	1.306114E-17
3.376323E+03	2.943375E-16	1.320546E-17
3.386137E+03	2.978522E-16	1.335313E-17
3.395952E+03	3.014687E-16	1.350509E-17
3.405767E+03	3.051744E-16	1.366076E-17
3.415582E+03	3.089902E-16	1.382107E-17
3.425397E+03	3.129255E-16	1.398643E-17
3.435212E+03	3.169566E-16	1.415576E-17
3.445027E+03	3.211149E-16	1.433046E-17
3.454842E+03	3.253877E-16	1.450994E-17
3.464657E+03	3.297840E-16	1.469459E-17
3.474471E+03	3.342911E-16	1.488383E-17
3.484286E+03	3.389288E-16	1.507853E-17
3.494101E+03	3.436627E-16	1.527715E-17
3.503916E+03	3.484911E-16	1.547960E-17
3.513731E+03	3.534229E-16	1.568626E-17
3.523546E+03	3.584243E-16	1.589562E-17
3.533361E+03	3.635043E-16	1.610808E-17
3.543176E+03	3.686401E-16	1.632260E-17
3.552991E+03	3.738407E-16	1.653959E-17
3.562805E+03	3.790836E-16	1.675804E-17
3.572620E+03	3.843568E-16	1.697742E-17
3.582435E+03	3.896590E-16	1.719765E-17
3.592250E+03	3.949888E-16	1.741869E-17
3.602065E+03	4.003243E-16	1.763955E-17
3.611880E+03	4.056642E-16	1.786018E-17
3.621695E+03	4.109972E-16	1.808008E-17
3.631510E+03	4.163221E-16	1.829919E-17
3.641325E+03	4.216278E-16	1.851703E-17
3.651140E+03	4.269131E-16	1.873355E-17
3.660954E+03	4.321769E-16	1.894870E-17
3.670769E+03	4.373984E-16	1.916157E-17
3.680584E+03	4.425770E-16	1.937213E-17
3.690399E+03	4.477115E-16	1.958035E-17
3.700214E+03	4.528114E-16	1.978663E-17
3.710029E+03	4.578463E-16	1.998965E-17
3.719844E+03	4.628258E-16	2.018984E-17
3.729659E+03	4.677398E-16	2.038676E-17
3.739474E+03	4.725975E-16	2.058083E-17
3.749288E+03	4.773798E-16	2.077121E-17
3.759103E+03	4.820964E-16	2.095833E-17
3.768918E+03	4.867380E-16	2.114180E-17
3.778733E+03	4.912958E-16	2.132125E-17
3.788548E+03	4.957800E-16	2.149712E-17
