#wls	flux	fluxerr
1.570383E+03	1.692271E-17	4.519795E-19
1.609642E+03	1.731639E-17	4.621921E-19
1.648902E+03	1.766425E-17	4.711611E-19
1.688161E+03	1.796546E-17	4.788661E-19
1.727421E+03	1.821370E-17	4.851409E-19
1.766680E+03	1.839438E-17	4.895996E-19
1.805940E+03	1.849073E-17	4.917995E-19
1.845200E+03	1.847179E-17	4.909227E-19
1.884459E+03	1.832430E-17	4.866235E-19
1.923719E+03	1.802813E-17	4.783765E-19
1.962978E+03	1.758967E-17	4.663603E-19
2.002238E+03	1.705976E-17	4.519318E-19
2.041497E+03	1.655305E-17	4.381323E-19
2.080757E+03	1.622919E-17	4.291827E-19
2.120016E+03	1.624398E-17	4.291871E-19
2.159276E+03	1.668387E-17	4.404034E-19
2.198536E+03	1.753897E-17	4.625387E-19
2.237795E+03	1.871540E-17	4.930872E-19
2.277055E+03	2.010066E-17	5.290609E-19
2.316314E+03	2.158128E-17	5.674573E-19
2.355574E+03	2.309034E-17	6.065087E-19
2.394833E+03	2.458141E-17	6.449915E-19
2.434093E+03	2.604412E-17	6.826327E-19
2.473353E+03	2.746477E-17	7.190729E-19
2.512612E+03	2.885503E-17	7.546184E-19
2.551872E+03	3.022074E-17	7.894219E-19
2.591131E+03	3.156826E-17	8.236489E-19
2.630391E+03	3.290866E-17	8.575865E-19
2.669650E+03	3.424683E-17	8.913601E-19
2.708910E+03	3.559738E-17	9.253474E-19
2.748170E+03	3.696299E-17	9.596137E-19
2.787429E+03	3.835064E-17	9.943357E-19
2.826689E+03	3.977203E-17	1.029812E-18
2.865948E+03	4.122635E-17	1.066014E-18
2.905208E+03	4.272916E-17	1.103338E-18
2.944467E+03	4.428335E-17	1.141850E-18
2.954282E+03	4.468598E-17	1.151818E-18
2.964097E+03	4.509111E-17	1.161842E-18
2.973912E+03	4.549866E-17	1.171919E-18
2.983727E+03	4.590903E-17	1.182059E-18
2.993542E+03	4.632992E-17	1.192460E-18
3.003357E+03	4.675715E-17	1.203015E-18
3.013172E+03	4.719605E-17	1.213859E-18
3.022986E+03	4.764001E-17	1.224824E-18
3.032801E+03	4.809501E-17	1.236062E-18
3.042616E+03	4.855916E-17	1.247524E-18
3.052431E+03	4.902848E-17	1.259108E-18
3.062246E+03	4.950829E-17	1.270950E-18
3.072061E+03	4.999792E-17	1.283033E-18
3.081876E+03	5.049068E-17	1.295185E-18
3.091691E+03	5.099808E-17	1.307700E-18
3.101506E+03	5.151350E-17	1.320409E-18
3.111320E+03	5.203030E-17	1.333141E-18
3.121135E+03	5.256011E-17	1.346194E-18
3.130950E+03	5.309635E-17	1.359399E-18
3.140765E+03	5.364462E-17	1.372899E-18
3.150580E+03	5.419229E-17	1.386370E-18
3.160395E+03	5.475107E-17	1.400112E-18
3.170210E+03	5.532052E-17	1.414113E-18
3.180025E+03	5.589413E-17	1.428207E-18
3.189840E+03	5.647756E-17	1.442538E-18
3.199655E+03	5.706432E-17	1.456940E-18
3.209469E+03	5.766009E-17	1.471557E-18
3.219284E+03	5.827053E-17	1.486534E-18
3.229099E+03	5.888310E-17	1.501551E-18
3.238914E+03	5.950346E-17	1.516751E-18
3.248729E+03	6.013123E-17	1.532124E-18
3.258544E+03	6.077205E-17	1.547814E-18
3.268359E+03	6.141947E-17	1.563657E-18
3.278174E+03	6.207914E-17	1.579795E-18
3.287989E+03	6.274453E-17	1.596062E-18
3.297803E+03	6.341537E-17	1.612451E-18
3.307618E+03	6.410316E-17	1.629254E-18
3.317433E+03	6.479551E-17	1.646156E-18
3.327248E+03	6.550390E-17	1.663448E-18
3.337063E+03	6.621598E-17	1.680815E-18
3.346878E+03	6.694322E-17	1.698550E-18
