#wls	flux	fluxerr
1.570383E+03	8.807210E-17	3.848301E-18
1.609642E+03	9.022655E-17	3.937406E-18
1.648902E+03	9.216145E-17	4.016576E-18
1.688161E+03	9.383842E-17	4.084167E-18
1.727421E+03	9.526049E-17	4.140348E-18
1.766680E+03	9.633423E-17	4.181100E-18
1.805940E+03	9.696166E-17	4.202234E-18
1.845200E+03	9.702562E-17	4.198759E-18
1.884459E+03	9.641848E-17	4.166132E-18
1.923719E+03	9.505626E-17	4.100861E-18
1.962978E+03	9.297269E-17	4.004557E-18
2.002238E+03	9.044573E-17	3.889330E-18
2.041497E+03	8.807390E-17	3.780977E-18
2.080757E+03	8.671992E-17	3.716448E-18
2.120016E+03	8.726084E-17	3.733040E-18
2.159276E+03	9.018134E-17	3.851020E-18
2.198536E+03	9.548850E-17	4.070119E-18
2.237795E+03	1.027439E-16	4.371093E-18
2.277055E+03	1.113775E-16	4.729225E-18
2.316314E+03	1.208309E-16	5.120463E-18
2.355574E+03	1.307383E-16	5.529082E-18
2.394833E+03	1.408600E-16	5.944789E-18
2.434093E+03	1.511005E-16	6.363449E-18
2.473353E+03	1.614249E-16	6.783509E-18
2.512612E+03	1.718218E-16	7.204403E-18
2.551872E+03	1.823222E-16	7.627353E-18
2.591131E+03	1.929322E-16	8.052516E-18
2.630391E+03	2.036968E-16	8.481679E-18
2.669650E+03	2.146118E-16	8.914561E-18
2.708910E+03	2.256949E-16	9.351776E-18
2.748170E+03	2.369415E-16	9.793029E-18
2.787429E+03	2.483409E-16	1.023775E-17
2.826689E+03	2.598905E-16	1.068573E-17
2.865948E+03	2.715542E-16	1.113537E-17
2.905208E+03	2.833920E-16	1.158902E-17
2.944467E+03	2.954723E-16	1.204934E-17
2.954282E+03	2.985512E-16	1.216630E-17
2.964097E+03	3.016422E-16	1.228354E-17
2.973912E+03	3.047583E-16	1.240159E-17
2.983727E+03	3.079021E-16	1.252054E-17
2.993542E+03	3.110987E-16	1.264142E-17
3.003357E+03	3.143598E-16	1.276469E-17
3.013172E+03	3.176668E-16	1.288961E-17
3.022986E+03	3.210433E-16	1.301710E-17
3.032801E+03	3.244748E-16	1.314658E-17
3.042616E+03	3.279622E-16	1.327809E-17
3.052431E+03	3.315053E-16	1.341160E-17
3.062246E+03	3.351266E-16	1.354802E-17
3.072061E+03	3.388076E-16	1.368660E-17
3.081876E+03	3.425575E-16	1.382769E-17
3.091691E+03	3.463719E-16	1.397112E-17
