#wls	flux	fluxerr
1.570383E+03	1.736312E-17	4.063056E-19
1.609642E+03	1.776150E-17	4.154032E-19
1.648902E+03	1.811608E-17	4.234610E-19
1.688161E+03	1.842263E-17	4.303813E-19
1.727421E+03	1.867106E-17	4.359298E-19
1.766680E+03	1.884997E-17	4.398433E-19
1.805940E+03	1.894228E-17	4.417251E-19
1.845200E+03	1.892370E-17	4.410134E-19
1.884459E+03	1.876600E-17	4.370550E-19
1.923719E+03	1.845610E-17	4.295521E-19
1.962978E+03	1.800068E-17	4.186675E-19
2.002238E+03	1.745531E-17	4.056996E-19
2.041497E+03	1.693373E-17	3.932953E-19
2.080757E+03	1.659923E-17	3.852437E-19
2.120016E+03	1.660786E-17	3.851543E-19
2.159276E+03	1.705402E-17	3.951968E-19
2.198536E+03	1.792415E-17	4.150329E-19
2.237795E+03	1.912200E-17	4.424114E-19
2.277055E+03	2.053238E-17	4.746491E-19
2.316314E+03	2.203915E-17	5.090494E-19
2.355574E+03	2.357384E-17	5.440248E-19
2.394833E+03	2.508895E-17	5.784756E-19
2.434093E+03	2.656916E-17	6.120480E-19
2.473353E+03	2.800947E-17	6.446272E-19
2.512612E+03	2.941228E-17	6.762682E-19
2.551872E+03	3.078811E-17	7.072135E-19
2.591131E+03	3.214338E-17	7.376096E-19
2.630391E+03	3.348920E-17	7.677110E-19
2.669650E+03	3.482491E-17	7.975005E-19
2.708910E+03	3.617056E-17	8.274355E-19
2.748170E+03	3.752297E-17	8.574407E-19
2.787429E+03	3.889467E-17	8.877988E-19
2.826689E+03	4.029150E-17	9.186397E-19
2.865948E+03	4.171229E-17	9.499323E-19
2.905208E+03	4.317860E-17	9.821627E-19
2.944467E+03	4.469329E-17	1.015390E-18
2.954282E+03	4.508111E-17	1.023888E-18
2.964097E+03	4.547122E-17	1.032431E-18
2.973912E+03	4.586960E-17	1.041154E-18
2.983727E+03	4.626453E-17	1.049792E-18
2.993542E+03	4.667597E-17	1.058798E-18
3.003357E+03	4.708745E-17	1.067797E-18
3.013172E+03	4.751051E-17	1.077051E-18
3.022986E+03	4.793840E-17	1.086408E-18
3.032801E+03	4.837723E-17	1.096004E-18
3.042616E+03	4.882506E-17	1.105796E-18
3.052431E+03	4.927785E-17	1.115692E-18
3.062246E+03	4.974098E-17	1.125814E-18
3.072061E+03	5.021380E-17	1.136147E-18
3.081876E+03	5.069566E-17	1.146675E-18
3.091691E+03	5.117980E-17	1.157246E-18
3.101506E+03	5.167794E-17	1.168125E-18
3.111320E+03	5.217722E-17	1.179020E-18
3.121135E+03	5.268942E-17	1.190199E-18
3.130950E+03	5.320788E-17	1.201508E-18
3.140765E+03	5.373212E-17	1.212939E-18
3.150580E+03	5.426166E-17	1.224480E-18
3.160395E+03	5.479606E-17	1.236120E-18
3.170210E+03	5.534101E-17	1.247988E-18
3.180025E+03	5.589610E-17	1.260075E-18
3.189840E+03	5.645475E-17	1.272231E-18
3.199655E+03	5.702269E-17	1.284586E-18
3.209469E+03	5.759950E-17	1.297129E-18
3.219284E+03	5.817865E-17	1.309715E-18
3.229099E+03	5.877198E-17	1.322609E-18
3.238914E+03	5.936686E-17	1.335526E-18
3.248729E+03	5.997511E-17	1.348732E-18
3.258544E+03	6.059020E-17	1.362081E-18
3.268359E+03	6.121174E-17	1.375562E-18
3.278174E+03	6.184541E-17	1.389304E-18
3.287989E+03	6.248465E-17	1.403159E-18
3.297803E+03	6.313521E-17	1.417255E-18
3.307618E+03	6.379655E-17	1.431580E-18
3.317433E+03	6.446229E-17	1.445992E-18
3.327248E+03	6.514391E-17	1.460746E-18
3.337063E+03	6.582911E-17	1.475567E-18
3.346878E+03	6.652928E-17	1.490710E-18
3.356693E+03	6.723800E-17	1.506030E-18
3.366508E+03	6.796081E-17	1.521652E-18
3.376323E+03	6.869121E-17	1.537430E-18
3.386137E+03	6.943464E-17	1.553484E-18
3.395952E+03	7.019062E-17	1.569805E-18
3.405767E+03	7.095863E-17	1.586379E-18
3.415582E+03	7.173815E-17	1.603195E-18
3.425397E+03	7.253441E-17	1.620369E-18
3.435212E+03	7.333543E-17	1.637633E-18
3.445027E+03	7.415784E-17	1.655359E-18
3.454842E+03	7.498960E-17	1.673276E-18
3.464657E+03	7.583596E-17	1.691503E-18
3.474471E+03	7.669070E-17	1.709898E-18
3.484286E+03	7.756452E-17	1.728702E-18
