#wls	flux	fluxerr
1.570383E+03	4.399770E-17	1.767506E-18
1.609642E+03	4.484323E-17	1.799941E-18
1.648902E+03	4.555308E-17	1.826838E-18
1.688161E+03	4.612488E-17	1.848112E-18
1.727421E+03	4.655941E-17	1.863806E-18
1.766680E+03	4.680506E-17	1.871871E-18
1.805940E+03	4.682816E-17	1.870980E-18
1.845200E+03	4.657934E-17	1.859188E-18
1.884459E+03	4.599356E-17	1.833935E-18
1.923719E+03	4.505660E-17	1.794694E-18
1.962978E+03	4.378009E-17	1.741977E-18
2.002238E+03	4.230702E-17	1.681511E-18
2.041497E+03	4.092540E-17	1.624762E-18
2.080757E+03	4.001823E-17	1.586908E-18
2.120016E+03	3.998179E-17	1.583581E-18
2.159276E+03	4.103453E-17	1.623300E-18
2.198536E+03	4.313561E-17	1.704291E-18
2.237795E+03	4.605694E-17	1.817388E-18
2.277055E+03	4.952193E-17	1.951557E-18
2.316314E+03	5.325074E-17	2.095687E-18
2.355574E+03	5.707640E-17	2.243161E-18
2.394833E+03	6.087856E-17	2.389224E-18
2.434093E+03	6.460823E-17	2.531945E-18
2.473353E+03	6.825112E-17	2.670762E-18
2.512612E+03	7.180194E-17	2.805469E-18
2.551872E+03	7.528125E-17	2.936870E-18
2.591131E+03	7.870309E-17	3.065508E-18
2.630391E+03	8.207141E-17	3.191535E-18
2.669650E+03	8.540734E-17	3.315765E-18
2.708910E+03	8.873024E-17	3.438941E-18
2.748170E+03	9.206750E-17	3.562111E-18
2.787429E+03	9.543528E-17	3.685881E-18
2.826689E+03	9.878899E-17	3.808510E-18
2.865948E+03	1.021413E-16	3.930473E-18
2.905208E+03	1.054646E-16	4.050698E-18
2.944467E+03	1.087700E-16	4.169600E-18
2.954282E+03	1.095847E-16	4.198779E-18
2.964097E+03	1.104126E-16	4.228421E-18
2.973912E+03	1.112339E-16	4.257771E-18
2.983727E+03	1.120597E-16	4.287254E-18
2.993542E+03	1.128846E-16	4.316656E-18
3.003357E+03	1.137229E-16	4.346535E-18
3.013172E+03	1.145734E-16	4.376832E-18
3.022986E+03	1.154347E-16	4.407501E-18
3.032801E+03	1.162972E-16	4.438170E-18
3.042616E+03	1.171761E-16	4.469425E-18
3.052431E+03	1.180670E-16	4.501089E-18
3.062246E+03	1.189585E-16	4.532728E-18
3.072061E+03	1.198689E-16	4.565043E-18
3.081876E+03	1.207871E-16	4.597611E-18
3.091691E+03	1.217121E-16	4.630387E-18
3.101506E+03	1.226428E-16	4.663331E-18
3.111320E+03	1.235880E-16	4.696782E-18
3.121135E+03	1.245372E-16	4.730331E-18
3.130950E+03	1.254993E-16	4.764323E-18
3.140765E+03	1.264737E-16	4.798729E-18
3.150580E+03	1.274497E-16	4.833147E-18
3.160395E+03	1.284368E-16	4.867931E-18
3.170210E+03	1.294440E-16	4.903427E-18
3.180025E+03	1.304513E-16	4.938872E-18
3.189840E+03	1.314779E-16	4.974993E-18
3.199655E+03	1.325232E-16	5.011769E-18
3.209469E+03	1.335772E-16	5.048815E-18
3.219284E+03	1.346492E-16	5.086484E-18
3.229099E+03	1.357290E-16	5.124392E-18
3.238914E+03	1.368360E-16	5.163267E-18
3.248729E+03	1.379697E-16	5.203092E-18
3.258544E+03	1.391201E-16	5.243482E-18
3.268359E+03	1.402966E-16	5.284796E-18
3.278174E+03	1.414990E-16	5.327019E-18
3.287989E+03	1.427268E-16	5.370135E-18
3.297803E+03	1.439895E-16	5.414495E-18
3.307618E+03	1.452867E-16	5.460088E-18
3.317433E+03	1.466181E-16	5.506893E-18
3.327248E+03	1.480027E-16	5.555619E-18
3.337063E+03	1.494206E-16	5.605524E-18
3.346878E+03	1.508810E-16	5.656947E-18
3.356693E+03	1.524029E-16	5.710593E-18
3.366508E+03	1.539760E-16	5.766076E-18
3.376323E+03	1.556093E-16	5.823727E-18
3.386137E+03	1.573021E-16	5.883520E-18
3.395952E+03	1.590730E-16	5.946137E-18
3.405767E+03	1.609116E-16	6.011190E-18
3.415582E+03	1.628266E-16	6.078996E-18
3.425397E+03	1.648266E-16	6.149872E-18
3.435212E+03	1.669106E-16	6.223776E-18
3.445027E+03	1.690965E-16	6.301364E-18
3.454842E+03	1.713735E-16	6.382232E-18
3.464657E+03	1.737501E-16	6.466680E-18
3.474471E+03	1.762340E-16	6.554997E-18
3.484286E+03	1.788239E-16	6.647124E-18
3.494101E+03	1.815183E-16	6.742995E-18
3.503916E+03	1.843063E-16	6.842194E-18
3.513731E+03	1.872047E-16	6.945347E-18
3.523546E+03	1.901934E-16	7.051690E-18
3.533361E+03	1.932706E-16	7.161154E-18
3.543176E+03	1.964344E-16	7.273661E-18
3.552991E+03	1.996828E-16	7.389132E-18
3.562805E+03	2.030139E-16	7.507488E-18
3.572620E+03	2.064073E-16	7.627967E-18
3.582435E+03	2.098791E-16	7.751160E-18
3.592250E+03	2.134088E-16	7.876304E-18
3.602065E+03	2.170031E-16	8.003640E-18
3.611880E+03	2.206505E-16	8.132738E-18
3.621695E+03	2.243484E-16	8.263499E-18
3.631510E+03	2.280850E-16	8.395486E-18
3.641325E+03	2.318576E-16	8.528593E-18
3.651140E+03	2.356720E-16	8.663030E-18
3.660954E+03	2.395073E-16	8.798025E-18
3.670769E+03	2.433601E-16	8.933455E-18
3.680584E+03	2.472271E-16	9.069192E-18
3.690399E+03	2.511044E-16	9.205094E-18
3.700214E+03	2.549794E-16	9.340696E-18
3.710029E+03	2.588480E-16	9.475847E-18
3.719844E+03	2.627057E-16	9.610386E-18
3.729659E+03	2.665394E-16	9.743828E-18
3.739474E+03	2.703440E-16	9.875995E-18
3.749288E+03	2.741062E-16	1.000640E-17
3.759103E+03	2.778204E-16	1.013484E-17
3.768918E+03	2.814813E-16	1.026112E-17
3.778733E+03	2.850832E-16	1.038504E-17
3.788548E+03	2.886035E-16	1.050579E-17
3.798363E+03	2.920448E-16	1.062347E-17
3.808178E+03	2.954011E-16	1.073785E-17
3.817993E+03	2.986504E-16	1.084815E-17
3.827808E+03	3.017872E-16	1.095418E-17
3.837622E+03	3.048144E-16	1.105604E-17
3.847437E+03	3.077113E-16	1.115300E-17
3.857252E+03	3.104819E-16	1.124522E-17
3.867067E+03	3.131075E-16	1.133203E-17
3.876882E+03	3.155863E-16	1.141336E-17
3.886697E+03	3.179251E-16	1.148948E-17
3.896512E+03	3.201093E-16	1.155988E-17
3.906327E+03	3.221412E-16	1.162464E-17
3.916142E+03	3.240248E-16	1.168393E-17
3.925956E+03	3.257654E-16	1.173794E-17
3.935771E+03	3.273549E-16	1.178641E-17
3.945586E+03	3.288093E-16	1.182990E-17
3.955401E+03	3.301235E-16	1.186826E-17
3.965216E+03	3.313226E-16	1.190240E-17
3.975031E+03	3.323970E-16	1.193198E-17
3.984846E+03	3.333734E-16	1.195796E-17
3.994661E+03	3.342511E-16	1.198034E-17
4.004476E+03	3.350440E-16	1.199961E-17
4.014290E+03	3.357663E-16	1.201630E-17
4.024105E+03	3.364262E-16	1.203069E-17
4.033920E+03	3.370384E-16	1.204334E-17
4.043735E+03	3.376181E-16	1.205477E-17
4.053550E+03	3.381802E-16	1.206553E-17
4.063365E+03	3.387268E-16	1.207568E-17
4.073180E+03	3.392853E-16	1.208622E-17
4.082995E+03	3.398576E-16	1.209720E-17
4.092810E+03	3.404638E-16	1.210934E-17
4.102625E+03	3.411115E-16	1.212291E-17
4.112439E+03	3.418134E-16	1.213836E-17
4.122254E+03	3.425825E-16	1.215613E-17
4.132069E+03	3.434363E-16	1.217686E-17
4.141884E+03	3.443745E-16	1.220051E-17
4.151699E+03	3.454198E-16	1.222790E-17
4.161514E+03	3.465765E-16	1.225915E-17
4.171329E+03	3.478484E-16	1.229440E-17
4.181144E+03	3.492621E-16	1.233457E-17
4.190959E+03	3.508144E-16	1.237955E-17
4.200773E+03	3.525246E-16	1.243000E-17
4.210588E+03	3.543881E-16	1.248574E-17
4.220403E+03	3.564284E-16	1.254759E-17
4.230218E+03	3.586452E-16	1.261553E-17
4.240033E+03	3.610487E-16	1.268990E-17
4.249848E+03	3.636427E-16	1.277081E-17
4.259663E+03	3.664412E-16	1.285875E-17
4.269478E+03	3.694406E-16	1.295357E-17
4.279293E+03	3.726532E-16	1.305568E-17
4.289107E+03	3.760856E-16	1.316530E-17
4.298922E+03	3.797377E-16	1.328240E-17
4.308737E+03	3.836144E-16	1.340715E-17
4.318552E+03	3.877189E-16	1.353962E-17
4.328367E+03	3.920465E-16	1.367964E-17
4.338182E+03	3.966070E-16	1.382754E-17
4.347997E+03	4.013787E-16	1.398253E-17
4.357812E+03	4.063654E-16	1.414474E-17
4.367627E+03	4.115443E-16	1.431334E-17
4.377441E+03	4.168949E-16	1.448762E-17
4.387256E+03	4.223867E-16	1.466649E-17
4.397071E+03	4.279913E-16	1.484896E-17
4.406886E+03	4.336706E-16	1.503370E-17
4.416701E+03	4.393824E-16	1.521924E-17
4.426516E+03	4.450745E-16	1.540378E-17
4.436331E+03	4.507103E-16	1.558604E-17
4.446146E+03	4.562381E-16	1.576425E-17
4.455961E+03	4.615981E-16	1.593635E-17
4.465775E+03	4.667421E-16	1.610069E-17
4.475590E+03	4.716160E-16	1.625542E-17
4.485405E+03	4.761734E-16	1.639898E-17
4.495220E+03	4.803589E-16	1.652948E-17
4.505035E+03	4.841399E-16	1.664584E-17
4.514850E+03	4.874778E-16	1.674675E-17
4.524665E+03	4.903344E-16	1.683096E-17
4.534480E+03	4.926987E-16	1.689812E-17
4.544295E+03	4.945621E-16	1.694797E-17
4.554109E+03	4.959120E-16	1.698014E-17
4.563924E+03	4.967702E-16	1.699541E-17
4.573739E+03	4.971351E-16	1.699377E-17
4.583554E+03	4.970502E-16	1.697674E-17
4.593369E+03	4.965288E-16	1.694483E-17
4.603184E+03	4.956262E-16	1.689994E-17
4.612999E+03	4.943716E-16	1.684312E-17
4.622814E+03	4.928094E-16	1.677590E-17
4.632629E+03	4.909974E-16	1.670027E-17
4.642444E+03	4.889757E-16	1.661762E-17
4.652258E+03	4.867951E-16	1.652969E-17
4.662073E+03	4.844989E-16	1.643797E-17
4.671888E+03	4.821217E-16	1.634364E-17
4.681703E+03	4.797119E-16	1.624834E-17
4.691518E+03	4.772968E-16	1.615300E-17
4.701333E+03	4.749052E-16	1.605860E-17
4.711148E+03	4.725619E-16	1.596597E-17
4.720963E+03	4.702870E-16	1.587579E-17
4.730778E+03	4.680966E-16	1.578859E-17
4.740592E+03	4.660027E-16	1.570478E-17
4.750407E+03	4.640139E-16	1.562463E-17
4.760222E+03	4.621351E-16	1.554830E-17
4.770037E+03	4.603690E-16	1.547588E-17
4.779852E+03	4.587104E-16	1.540717E-17
4.789667E+03	4.571680E-16	1.534247E-17
4.799482E+03	4.557289E-16	1.528133E-17
4.809297E+03	4.543900E-16	1.522364E-17
4.819112E+03	4.531542E-16	1.516948E-17
4.828926E+03	4.520202E-16	1.511881E-17
4.838741E+03	4.509890E-16	1.507166E-17
4.848556E+03	4.500641E-16	1.502812E-17
4.858371E+03	4.492472E-16	1.498825E-17
4.868186E+03	4.485531E-16	1.495253E-17
4.878001E+03	4.479997E-16	1.492156E-17
4.887816E+03	4.475933E-16	1.489553E-17
4.897631E+03	4.473617E-16	1.487534E-17
4.907446E+03	4.473151E-16	1.486133E-17
4.917260E+03	4.474840E-16	1.485450E-17
4.927075E+03	4.478903E-16	1.485555E-17
4.936890E+03	4.485506E-16	1.486502E-17
4.946705E+03	4.494914E-16	1.488376E-17
4.956520E+03	4.507336E-16	1.491244E-17
4.966335E+03	4.522925E-16	1.495154E-17
4.976150E+03	4.541966E-16	1.500198E-17
4.985965E+03	4.564589E-16	1.506416E-17
4.995780E+03	4.590906E-16	1.513843E-17
5.005594E+03	4.621206E-16	1.522570E-17
5.015409E+03	4.655517E-16	1.532604E-17
5.025224E+03	4.693940E-16	1.543975E-17
5.035039E+03	4.736598E-16	1.556719E-17
5.044854E+03	4.783542E-16	1.570851E-17
5.054669E+03	4.834793E-16	1.586375E-17
5.064484E+03	4.890293E-16	1.603267E-17
5.074299E+03	4.950104E-16	1.621545E-17
5.084114E+03	5.014049E-16	1.641148E-17
5.093929E+03	5.082128E-16	1.662073E-17
5.103743E+03	5.154148E-16	1.684253E-17
5.113558E+03	5.229937E-16	1.707630E-17
5.123373E+03	5.309344E-16	1.732153E-17
5.133188E+03	5.392084E-16	1.757724E-17
5.143003E+03	5.477896E-16	1.784257E-17
5.152818E+03	5.566556E-16	1.811678E-17
5.162633E+03	5.657708E-16	1.839868E-17
5.172448E+03	5.751036E-16	1.868723E-17
5.182263E+03	5.846274E-16	1.898156E-17
5.192077E+03	5.943091E-16	1.928059E-17
5.201892E+03	6.041093E-16	1.958303E-17
5.211707E+03	6.139947E-16	1.988779E-17
5.221522E+03	6.239387E-16	2.019402E-17
5.231337E+03	6.339029E-16	2.050047E-17
5.241152E+03	6.438624E-16	2.080634E-17
5.250967E+03	6.537797E-16	2.111044E-17
5.260782E+03	6.636240E-16	2.141176E-17
5.270597E+03	6.733708E-16	2.170954E-17
5.280411E+03	6.829803E-16	2.200252E-17
5.290226E+03	6.924244E-16	2.228978E-17
5.300041E+03	7.016503E-16	2.256967E-17
5.309856E+03	7.106290E-16	2.284127E-17
5.319671E+03	7.193045E-16	2.310280E-17
5.329486E+03	7.276275E-16	2.335272E-17
5.339301E+03	7.355178E-16	2.358847E-17
5.349116E+03	7.429188E-16	2.380829E-17
5.358931E+03	7.497409E-16	2.400934E-17
5.368745E+03	7.559217E-16	2.418967E-17
5.378560E+03	7.613714E-16	2.434646E-17
5.388375E+03	7.660320E-16	2.447791E-17
5.398190E+03	7.698230E-16	2.458150E-17
5.408005E+03	7.726941E-16	2.465568E-17
5.417820E+03	7.745980E-16	2.469903E-17
5.427635E+03	7.755004E-16	2.471051E-17
5.437450E+03	7.753824E-16	2.468958E-17
5.447265E+03	7.742480E-16	2.463645E-17
5.457079E+03	7.721024E-16	2.455134E-17
5.466894E+03	7.689868E-16	2.443563E-17
5.476709E+03	7.649375E-16	2.429054E-17
5.486524E+03	7.600100E-16	2.411789E-17
5.496339E+03	7.542785E-16	2.392007E-17
5.506154E+03	7.478123E-16	2.369935E-17
5.515969E+03	7.407020E-16	2.345862E-17
5.525784E+03	7.330368E-16	2.320076E-17
5.535599E+03	7.249083E-16	2.292869E-17
5.545414E+03	7.164015E-16	2.264512E-17
5.555228E+03	7.076155E-16	2.235320E-17
5.565043E+03	6.986463E-16	2.205598E-17
5.574858E+03	6.895644E-16	2.175569E-17
5.584673E+03	6.804626E-16	2.145525E-17
5.594488E+03	6.714063E-16	2.115673E-17
5.604303E+03	6.624600E-16	2.086214E-17
5.614118E+03	6.536803E-16	2.057327E-17
5.623933E+03	6.451211E-16	2.029179E-17
5.633748E+03	6.368151E-16	2.001871E-17
5.643562E+03	6.287924E-16	1.975496E-17
5.653377E+03	6.210811E-16	1.950141E-17
5.663192E+03	6.136948E-16	1.925846E-17
5.673007E+03	6.066273E-16	1.902590E-17
5.682822E+03	5.998897E-16	1.880405E-17
5.692637E+03	5.934745E-16	1.859267E-17
5.702452E+03	5.873624E-16	1.839111E-17
5.712267E+03	5.815355E-16	1.819882E-17
5.722082E+03	5.759725E-16	1.801510E-17
5.731896E+03	5.706555E-16	1.783938E-17
5.741711E+03	5.655536E-16	1.767068E-17
5.751526E+03	5.606359E-16	1.750802E-17
5.761341E+03	5.558891E-16	1.735098E-17
5.771156E+03	5.512843E-16	1.719865E-17
5.780971E+03	5.468003E-16	1.705035E-17
5.790786E+03	5.424130E-16	1.690532E-17
5.800601E+03	5.381063E-16	1.676307E-17
5.810416E+03	5.338726E-16	1.662335E-17
5.820230E+03	5.297022E-16	1.648585E-17
5.830045E+03	5.255775E-16	1.635002E-17
