#wls	flux	fluxerr
1.570383E+03	1.244208E-16	1.112428E-18
1.609642E+03	1.292817E-16	1.155184E-18
1.648902E+03	1.340238E-16	1.196805E-18
1.688161E+03	1.386091E-16	1.236953E-18
1.727421E+03	1.429919E-16	1.275221E-18
1.766680E+03	1.470403E-16	1.310431E-18
1.805940E+03	1.505765E-16	1.341007E-18
1.845200E+03	1.533777E-16	1.364971E-18
1.884459E+03	1.551832E-16	1.380018E-18
1.923719E+03	1.557888E-16	1.384352E-18
1.962978E+03	1.551726E-16	1.377801E-18
2.002238E+03	1.537093E-16	1.363716E-18
2.041497E+03	1.523522E-16	1.350563E-18
2.080757E+03	1.526073E-16	1.351682E-18
2.120016E+03	1.560533E-16	1.381006E-18
2.159276E+03	1.637236E-16	1.447596E-18
2.198536E+03	1.756871E-16	1.551955E-18
2.237795E+03	1.912002E-16	1.687408E-18
2.277055E+03	2.092600E-16	1.845017E-18
2.316314E+03	2.289637E-16	2.016750E-18
2.355574E+03	2.496617E-16	2.196837E-18
2.394833E+03	2.709804E-16	2.381952E-18
2.434093E+03	2.927627E-16	2.570684E-18
2.473353E+03	3.150117E-16	2.763033E-18
2.512612E+03	3.377818E-16	2.959443E-18
2.551872E+03	3.611916E-16	3.160923E-18
2.591131E+03	3.853412E-16	3.368310E-18
2.630391E+03	4.102965E-16	3.582138E-18
2.669650E+03	4.361433E-16	3.803112E-18
2.708910E+03	4.629098E-16	4.031428E-18
2.748170E+03	4.905947E-16	4.267025E-18
2.787429E+03	5.191558E-16	4.509481E-18
2.826689E+03	5.485385E-16	4.758273E-18
2.865948E+03	5.787758E-16	5.013634E-18
2.905208E+03	6.100626E-16	5.277193E-18
2.944467E+03	6.426477E-16	5.551037E-18
2.954282E+03	6.510211E-16	5.621306E-18
2.964097E+03	6.595176E-16	5.692574E-18
2.973912E+03	6.681065E-16	5.764574E-18
2.983727E+03	6.768081E-16	5.837482E-18
2.993542E+03	6.856798E-16	5.911787E-18
3.003357E+03	6.947174E-16	5.987455E-18
3.013172E+03	7.039434E-16	6.064675E-18
3.022986E+03	7.133481E-16	6.143364E-18
3.032801E+03	7.229337E-16	6.223536E-18
3.042616E+03	7.326710E-16	6.304938E-18
3.052431E+03	7.426231E-16	6.388112E-18
3.062246E+03	7.527650E-16	6.472839E-18
3.072061E+03	7.631026E-16	6.559168E-18
3.081876E+03	7.736278E-16	6.647027E-18
3.091691E+03	7.843317E-16	6.736338E-18
3.101506E+03	7.952226E-16	6.827168E-18
3.111320E+03	8.063078E-16	6.919578E-18
3.121135E+03	8.175507E-16	7.013252E-18
3.130950E+03	8.289897E-16	7.108516E-18
3.140765E+03	8.406036E-16	7.205187E-18
3.150580E+03	8.524018E-16	7.303342E-18
3.160395E+03	8.643789E-16	7.402934E-18
3.170210E+03	8.765143E-16	7.503783E-18
3.180025E+03	8.888488E-16	7.606235E-18
3.189840E+03	9.013322E-16	7.709859E-18
3.199655E+03	9.140056E-16	7.815004E-18
3.209469E+03	9.268641E-16	7.921625E-18
3.219284E+03	9.398748E-16	8.029439E-18
3.229099E+03	9.530782E-16	8.138789E-18
3.238914E+03	9.664412E-16	8.249392E-18
3.248729E+03	9.799758E-16	8.361344E-18
3.258544E+03	9.936783E-16	8.474613E-18
3.268359E+03	1.007561E-15	8.589303E-18
3.278174E+03	1.021607E-15	8.705264E-18
3.287989E+03	1.035812E-15	8.822463E-18
3.297803E+03	1.050177E-15	8.940892E-18
3.307618E+03	1.064711E-15	9.060645E-18
3.317433E+03	1.079399E-15	9.181581E-18
3.327248E+03	1.094240E-15	9.303686E-18
3.337063E+03	1.109231E-15	9.426936E-18
3.346878E+03	1.124357E-15	9.551203E-18
3.356693E+03	1.139618E-15	9.676474E-18
3.366508E+03	1.155010E-15	9.802729E-18
3.376323E+03	1.170519E-15	9.929839E-18
3.386137E+03	1.186144E-15	1.005780E-17
3.395952E+03	1.201871E-15	1.018648E-17
3.405767E+03	1.217684E-15	1.031575E-17
3.415582E+03	1.233570E-15	1.044549E-17
3.425397E+03	1.249499E-15	1.057545E-17
3.435212E+03	1.265471E-15	1.070563E-17
3.445027E+03	1.281460E-15	1.083581E-17
3.454842E+03	1.297422E-15	1.096561E-17
3.464657E+03	1.313302E-15	1.109457E-17
3.474471E+03	1.329088E-15	1.122260E-17
3.484286E+03	1.344726E-15	1.134922E-17
3.494101E+03	1.360132E-15	1.147374E-17
3.503916E+03	1.375269E-15	1.159585E-17
3.513731E+03	1.390082E-15	1.171508E-17
3.523546E+03	1.404507E-15	1.183090E-17
3.533361E+03	1.418462E-15	1.194262E-17
3.543176E+03	1.431922E-15	1.205005E-17
3.552991E+03	1.444838E-15	1.215277E-17
3.562805E+03	1.457155E-15	1.225032E-17
3.572620E+03	1.468890E-15	1.234286E-17
3.582435E+03	1.480018E-15	1.243018E-17
3.592250E+03	1.490528E-15	1.251219E-17
3.602065E+03	1.500419E-15	1.258891E-17
3.611880E+03	1.509697E-15	1.266038E-17
3.621695E+03	1.518350E-15	1.272651E-17
3.631510E+03	1.526411E-15	1.278759E-17
3.641325E+03	1.533865E-15	1.284349E-17
3.651140E+03	1.683074E-15	1.408565E-17
3.652612E+03	1.678895E-15	1.404960E-17
3.654084E+03	1.674884E-15	1.401496E-17
3.655556E+03	1.671018E-15	1.398153E-17
3.657028E+03	1.665188E-15	1.393168E-17
3.658501E+03	1.661052E-15	1.389601E-17
3.659973E+03	1.658613E-15	1.387453E-17
3.661445E+03	1.653555E-15	1.383115E-17
3.662917E+03	1.648592E-15	1.378858E-17
3.664390E+03	1.642149E-15	1.373363E-17
3.665862E+03	1.635582E-15	1.367765E-17
3.667334E+03	1.630397E-15	1.363324E-17
3.668806E+03	1.626738E-15	1.360159E-17
3.670279E+03	1.621381E-15	1.355575E-17
3.671751E+03	1.615512E-15	1.350564E-17
3.673223E+03	1.609739E-15	1.345633E-17
3.674695E+03	1.604935E-15	1.341513E-17
3.676167E+03	1.599013E-15	1.336460E-17
3.677640E+03	1.594255E-15	1.332379E-17
3.679112E+03	1.589690E-15	1.328461E-17
3.680584E+03	1.585659E-15	1.324989E-17
3.682056E+03	1.581796E-15	1.321659E-17
3.683529E+03	1.577131E-15	1.317659E-17
3.685001E+03	1.572002E-15	1.313272E-17
3.686473E+03	1.566216E-15	1.308336E-17
3.687945E+03	1.562349E-15	1.305004E-17
3.689418E+03	1.558384E-15	1.301591E-17
3.690890E+03	1.554783E-15	1.298482E-17
