#wls	flux	fluxerr
1.570383E+03	1.281426E-16	1.295884E-18
1.609642E+03	1.326963E-16	1.338997E-18
1.648902E+03	1.370712E-16	1.380029E-18
1.688161E+03	1.412171E-16	1.418481E-18
1.727421E+03	1.450940E-16	1.453957E-18
1.766680E+03	1.485745E-16	1.485196E-18
1.805940E+03	1.514750E-16	1.510388E-18
1.845200E+03	1.535857E-16	1.527482E-18
1.884459E+03	1.546482E-16	1.533973E-18
1.923719E+03	1.544830E-16	1.528162E-18
1.962978E+03	1.530944E-16	1.510191E-18
2.002238E+03	1.508381E-16	1.483661E-18
2.041497E+03	1.487057E-16	1.458375E-18
2.080757E+03	1.481403E-16	1.448433E-18
2.120016E+03	1.506917E-16	1.468801E-18
2.159276E+03	1.573404E-16	1.528717E-18
2.198536E+03	1.682351E-16	1.629223E-18
2.237795E+03	1.828058E-16	1.764386E-18
2.277055E+03	2.000879E-16	1.924539E-18
2.316314E+03	2.191345E-16	2.100296E-18
2.355574E+03	2.392298E-16	2.284597E-18
2.394833E+03	2.599829E-16	2.473570E-18
2.434093E+03	2.812301E-16	2.665543E-18
2.473353E+03	3.029428E-16	2.860145E-18
2.512612E+03	3.251654E-16	3.057689E-18
2.551872E+03	3.479738E-16	3.258779E-18
2.591131E+03	3.714517E-16	3.464073E-18
2.630391E+03	3.956778E-16	3.674169E-18
2.669650E+03	4.206701E-16	3.889087E-18
2.708910E+03	4.464813E-16	4.109163E-18
2.748170E+03	4.731006E-16	4.334136E-18
2.787429E+03	5.004536E-16	4.563165E-18
2.826689E+03	5.285039E-16	4.795765E-18
2.865948E+03	5.572541E-16	5.031809E-18
2.905208E+03	5.869238E-16	5.273115E-18
2.944467E+03	6.177675E-16	5.521773E-18
2.954282E+03	6.257051E-16	5.585445E-18
2.964097E+03	6.337357E-16	5.649734E-18
2.973912E+03	6.418737E-16	5.714763E-18
2.983727E+03	6.501234E-16	5.780565E-18
2.993542E+03	6.585081E-16	5.847342E-18
3.003357E+03	6.670691E-16	5.915457E-18
3.013172E+03	6.758130E-16	5.984958E-18
3.022986E+03	6.847147E-16	6.055615E-18
3.032801E+03	6.938042E-16	6.127690E-18
3.042616E+03	7.030388E-16	6.200796E-18
3.052431E+03	7.124784E-16	6.275455E-18
3.062246E+03	7.220971E-16	6.351431E-18
3.072061E+03	7.319160E-16	6.428901E-18
3.081876E+03	7.419101E-16	6.507639E-18
3.091691E+03	7.520852E-16	6.587685E-18
3.101506E+03	7.624479E-16	6.669094E-18
3.111320E+03	7.729737E-16	6.751640E-18
3.121135E+03	7.836867E-16	6.835528E-18
3.130950E+03	7.945780E-16	6.920671E-18
3.140765E+03	8.056396E-16	7.006994E-18
3.150580E+03	8.168803E-16	7.094564E-18
3.160395E+03	8.282928E-16	7.183310E-18
3.170210E+03	8.398850E-16	7.273295E-18
3.180025E+03	8.516507E-16	7.364456E-18
3.189840E+03	8.635834E-16	7.456729E-18
3.199655E+03	8.756918E-16	7.550184E-18
3.209469E+03	8.879848E-16	7.644886E-18
3.219284E+03	9.004417E-16	7.740653E-18
3.229099E+03	9.130564E-16	7.837422E-18
3.238914E+03	9.258539E-16	7.935403E-18
3.248729E+03	9.388137E-16	8.034412E-18
3.258544E+03	9.519456E-16	8.134524E-18
3.268359E+03	9.652445E-16	8.235689E-18
3.278174E+03	9.786907E-16	8.337733E-18
3.287989E+03	9.922945E-16	8.440735E-18
3.297803E+03	1.006066E-15	8.544776E-18
3.307618E+03	1.019972E-15	8.649563E-18
3.317433E+03	1.034023E-15	8.755183E-18
3.327248E+03	1.048216E-15	8.861599E-18
3.337063E+03	1.062546E-15	8.968773E-18
3.346878E+03	1.076982E-15	9.076430E-18
3.356693E+03	1.091550E-15	9.184780E-18
3.366508E+03	1.106218E-15	9.293556E-18
3.376323E+03	1.120970E-15	9.402623E-18
3.386137E+03	1.135819E-15	9.512070E-18
3.395952E+03	1.150720E-15	9.621536E-18
3.405767E+03	1.165674E-15	9.731008E-18
3.415582E+03	1.180665E-15	9.840362E-18
3.425397E+03	1.195666E-15	9.949371E-18
3.435212E+03	1.210651E-15	1.005781E-17
3.445027E+03	1.225592E-15	1.016546E-17
3.454842E+03	1.240425E-15	1.027178E-17
3.464657E+03	1.255139E-15	1.037670E-17
3.474471E+03	1.269685E-15	1.047980E-17
3.484286E+03	1.283989E-15	1.058048E-17
3.494101E+03	1.297989E-15	1.067826E-17
3.503916E+03	1.311642E-15	1.077278E-17
3.513731E+03	1.324867E-15	1.086340E-17
3.523546E+03	1.337595E-15	1.094957E-17
3.533361E+03	1.349776E-15	1.103090E-17
3.543176E+03	1.361349E-15	1.110692E-17
3.552991E+03	1.372317E-15	1.117768E-17
3.562805E+03	1.382664E-15	1.124307E-17
