#wls	flux	fluxerr
1.570383E+03	7.693320E-17	3.696214E-18
1.609642E+03	7.869365E-17	3.776274E-18
1.648902E+03	8.023987E-17	3.845749E-18
1.688161E+03	8.157519E-17	3.904828E-18
1.727421E+03	8.265729E-17	3.951517E-18
1.766680E+03	8.344257E-17	3.983775E-18
1.805940E+03	8.383704E-17	3.997171E-18
1.845200E+03	8.375494E-17	3.987695E-18
1.884459E+03	8.307250E-17	3.949554E-18
1.923719E+03	8.174644E-17	3.880818E-18
1.962978E+03	7.981065E-17	3.783231E-18
2.002238E+03	7.750848E-17	3.668451E-18
2.041497E+03	7.535541E-17	3.560924E-18
2.080757E+03	7.407005E-17	3.494530E-18
2.120016E+03	7.440065E-17	3.504318E-18
2.159276E+03	7.676248E-17	3.609432E-18
2.198536E+03	8.112720E-17	3.808042E-18
2.237795E+03	8.713365E-17	4.082708E-18
2.277055E+03	9.425460E-17	4.408325E-18
2.316314E+03	1.020329E-16	4.763226E-18
2.355574E+03	1.101274E-16	5.131298E-18
2.394833E+03	1.183588E-16	5.504070E-18
2.434093E+03	1.266406E-16	5.877439E-18
2.473353E+03	1.349238E-16	6.249072E-18
2.512612E+03	1.432159E-16	6.619265E-18
2.551872E+03	1.515386E-16	6.988961E-18
2.591131E+03	1.599300E-16	7.359859E-18
2.630391E+03	1.683863E-16	7.731707E-18
2.669650E+03	1.769387E-16	8.105862E-18
2.708910E+03	1.856000E-16	8.482823E-18
2.748170E+03	1.943775E-16	8.862836E-18
2.787429E+03	2.032465E-16	9.244682E-18
2.826689E+03	2.121920E-16	9.627593E-18
2.865948E+03	2.212227E-16	1.001188E-17
2.905208E+03	2.303446E-16	1.039774E-17
2.944467E+03	2.396148E-16	1.078763E-17
2.954282E+03	2.419675E-16	1.088627E-17
2.964097E+03	2.443307E-16	1.098520E-17
2.973912E+03	2.467039E-16	1.108440E-17
2.983727E+03	2.491027E-16	1.118458E-17
2.993542E+03	2.515232E-16	1.128556E-17
3.003357E+03	2.540016E-16	1.138895E-17
3.013172E+03	2.565079E-16	1.149340E-17
3.022986E+03	2.590523E-16	1.159937E-17
3.032801E+03	2.616477E-16	1.170743E-17
3.042616E+03	2.642707E-16	1.181654E-17
3.052431E+03	2.669458E-16	1.192777E-17
3.062246E+03	2.696693E-16	1.204096E-17
3.072061E+03	2.724376E-16	1.215593E-17
3.081876E+03	2.752344E-16	1.227198E-17
3.091691E+03	2.780957E-16	1.239068E-17
3.101506E+03	2.809924E-16	1.251074E-17
3.111320E+03	2.839350E-16	1.263262E-17
3.121135E+03	2.869207E-16	1.275619E-17
3.130950E+03	2.899599E-16	1.288191E-17
3.140765E+03	2.930374E-16	1.300910E-17
3.150580E+03	2.961639E-16	1.313822E-17
3.160395E+03	2.993373E-16	1.326918E-17
3.170210E+03	3.025555E-16	1.340188E-17
3.180025E+03	3.058294E-16	1.353679E-17
3.189840E+03	3.091572E-16	1.367383E-17
3.199655E+03	3.125495E-16	1.381347E-17
3.209469E+03	3.159921E-16	1.395506E-17
3.219284E+03	3.194960E-16	1.409908E-17
3.229099E+03	3.230594E-16	1.424546E-17
3.238914E+03	3.266933E-16	1.439466E-17
3.248729E+03	3.303839E-16	1.454607E-17
3.258544E+03	3.341541E-16	1.470069E-17
3.268359E+03	3.380026E-16	1.485846E-17
3.278174E+03	3.419156E-16	1.501876E-17
3.287989E+03	3.459161E-16	1.518258E-17
3.297803E+03	3.499904E-16	1.534933E-17
3.307618E+03	3.541614E-16	1.551999E-17
3.317433E+03	3.584154E-16	1.569395E-17
3.327248E+03	3.627512E-16	1.587116E-17
3.337063E+03	3.671910E-16	1.605256E-17
3.346878E+03	3.717217E-16	1.623759E-17
3.356693E+03	3.763536E-16	1.642666E-17
3.366508E+03	3.810851E-16	1.661971E-17
3.376323E+03	3.859149E-16	1.681667E-17
3.386137E+03	3.908415E-16	1.701745E-17
3.395952E+03	3.958753E-16	1.722250E-17
3.405767E+03	4.010032E-16	1.743124E-17
3.415582E+03	4.062354E-16	1.764410E-17
3.425397E+03	4.115592E-16	1.786050E-17
3.435212E+03	4.169733E-16	1.808040E-17
3.445027E+03	4.224653E-16	1.830323E-17
3.454842E+03	4.280454E-16	1.852943E-17
3.464657E+03	4.336904E-16	1.875799E-17
3.474471E+03	4.393993E-16	1.898885E-17
3.484286E+03	4.451605E-16	1.922150E-17
3.494101E+03	4.509624E-16	1.945543E-17
