#wls	flux	fluxerr
1.570383E+03	3.684482E-17	1.069674E-18
1.609642E+03	3.755262E-17	1.089542E-18
1.648902E+03	3.814777E-17	1.106100E-18
1.688161E+03	3.863515E-17	1.119492E-18
1.727421E+03	3.899552E-17	1.129168E-18
1.766680E+03	3.921246E-17	1.134658E-18
1.805940E+03	3.923094E-17	1.134380E-18
1.845200E+03	3.902327E-17	1.127544E-18
1.884459E+03	3.854158E-17	1.112783E-18
1.923719E+03	3.775445E-17	1.089210E-18
1.962978E+03	3.669113E-17	1.057688E-18
2.002238E+03	3.545891E-17	1.021329E-18
2.041497E+03	3.430009E-17	9.871189E-19
2.080757E+03	3.354152E-17	9.644533E-19
2.120016E+03	3.351034E-17	9.627014E-19
2.159276E+03	3.439017E-17	9.870773E-19
2.198536E+03	3.614103E-17	1.036361E-18
2.237795E+03	3.858840E-17	1.105479E-18
2.277055E+03	4.147755E-17	1.187077E-18
2.316314E+03	4.459783E-17	1.275090E-18
2.355574E+03	4.778430E-17	1.364779E-18
2.394833E+03	5.094864E-17	1.453611E-18
2.434093E+03	5.405021E-17	1.540423E-18
2.473353E+03	5.707752E-17	1.624886E-18
2.512612E+03	6.003441E-17	1.707109E-18
2.551872E+03	6.292323E-17	1.787158E-18
2.591131E+03	6.575588E-17	1.865370E-18
2.630391E+03	6.854372E-17	1.942066E-18
2.669650E+03	7.131372E-17	2.018007E-18
2.708910E+03	7.406628E-17	2.093197E-18
2.748170E+03	7.682532E-17	2.168308E-18
2.787429E+03	7.958794E-17	2.243249E-18
2.826689E+03	8.234974E-17	2.317889E-18
2.865948E+03	8.509626E-17	2.391814E-18
2.905208E+03	8.782087E-17	2.464832E-18
2.944467E+03	9.052515E-17	2.536983E-18
2.954282E+03	9.120391E-17	2.555049E-18
2.964097E+03	9.187765E-17	2.572955E-18
2.973912E+03	9.255517E-17	2.590949E-18
2.983727E+03	9.322870E-17	2.608811E-18
2.993542E+03	9.391069E-17	2.626890E-18
3.003357E+03	9.460493E-17	2.645292E-18
3.013172E+03	9.530156E-17	2.663742E-18
3.022986E+03	9.600827E-17	2.682452E-18
3.032801E+03	9.672515E-17	2.701426E-18
3.042616E+03	9.743985E-17	2.720318E-18
3.052431E+03	9.817426E-17	2.739740E-18
3.062246E+03	9.890967E-17	2.759168E-18
3.072061E+03	9.966242E-17	2.779058E-18
3.081876E+03	1.004141E-16	2.798895E-18
3.091691E+03	1.011811E-16	2.819138E-18
3.101506E+03	1.019540E-16	2.839522E-18
3.111320E+03	1.027319E-16	2.860021E-18
3.121135E+03	1.035228E-16	2.880861E-18
3.130950E+03	1.043174E-16	2.901780E-18
3.140765E+03	1.051238E-16	2.923001E-18
3.150580E+03	1.059327E-16	2.944269E-18
3.160395E+03	1.067610E-16	2.966053E-18
3.170210E+03	1.075910E-16	2.987855E-18
3.180025E+03	1.084307E-16	3.009904E-18
3.189840E+03	1.092886E-16	3.032433E-18
3.199655E+03	1.101556E-16	3.055186E-18
3.209469E+03	1.110313E-16	3.078157E-18
3.219284E+03	1.119329E-16	3.101816E-18
