#wls	flux	fluxerr
1.570383E+03	1.260632E-17	5.029256E-19
1.609642E+03	1.290536E-17	5.146961E-19
1.648902E+03	1.316919E-17	5.250508E-19
1.688161E+03	1.339687E-17	5.339529E-19
1.727421E+03	1.358601E-17	5.413086E-19
1.766680E+03	1.372052E-17	5.464781E-19
1.805940E+03	1.379262E-17	5.491536E-19
1.845200E+03	1.377685E-17	5.483247E-19
1.884459E+03	1.366278E-17	5.435797E-19
1.923719E+03	1.343559E-17	5.343337E-19
1.962978E+03	1.310255E-17	5.208812E-19
2.002238E+03	1.269697E-17	5.045514E-19
2.041497E+03	1.230885E-17	4.889225E-19
2.080757E+03	1.205448E-17	4.786121E-19
2.120016E+03	1.204904E-17	4.781840E-19
2.159276E+03	1.235969E-17	4.902893E-19
2.198536E+03	1.297089E-17	5.142942E-19
2.237795E+03	1.381580E-17	5.475319E-19
2.277055E+03	1.480931E-17	5.866166E-19
2.316314E+03	1.586953E-17	6.282958E-19
2.355574E+03	1.694342E-17	6.704649E-19
2.394833E+03	1.799920E-17	7.118638E-19
2.434093E+03	1.902524E-17	7.520333E-19
2.473353E+03	2.002073E-17	7.909404E-19
2.512612E+03	2.098718E-17	8.286454E-19
2.551872E+03	2.193141E-17	8.654177E-19
2.591131E+03	2.286415E-17	9.016801E-19
2.630391E+03	2.378579E-17	9.374466E-19
2.669650E+03	2.470580E-17	9.730898E-19
2.708910E+03	2.563291E-17	1.008951E-18
2.748170E+03	2.656788E-17	1.045059E-18
2.787429E+03	2.751744E-17	1.081674E-18
2.826689E+03	2.848738E-17	1.119021E-18
2.865948E+03	2.947897E-17	1.157146E-18
2.905208E+03	3.049606E-17	1.196197E-18
2.944467E+03	3.154520E-17	1.236425E-18
2.954282E+03	3.181582E-17	1.246796E-18
2.964097E+03	3.208241E-17	1.257004E-18
2.973912E+03	3.235565E-17	1.267467E-18
2.983727E+03	3.263222E-17	1.278055E-18
2.993542E+03	3.290969E-17	1.288672E-18
3.003357E+03	3.319290E-17	1.299508E-18
3.013172E+03	3.348132E-17	1.310543E-18
3.022986E+03	3.377450E-17	1.321759E-18
3.032801E+03	3.407594E-17	1.333291E-18
3.042616E+03	3.437710E-17	1.344807E-18
3.052431E+03	3.468299E-17	1.356501E-18
3.062246E+03	3.499662E-17	1.368492E-18
3.072061E+03	3.531390E-17	1.380619E-18
3.081876E+03	3.563437E-17	1.392864E-18
3.091691E+03	3.596111E-17	1.405347E-18
3.101506E+03	3.629012E-17	1.417913E-18
3.111320E+03	3.662102E-17	1.430545E-18
3.121135E+03	3.695693E-17	1.443366E-18
3.130950E+03	3.729749E-17	1.456362E-18
3.140765E+03	3.763880E-17	1.469380E-18
3.150580E+03	3.798405E-17	1.482544E-18
3.160395E+03	3.833291E-17	1.495842E-18
3.170210E+03	3.868157E-17	1.509124E-18
3.180025E+03	3.903673E-17	1.522653E-18
3.189840E+03	3.939112E-17	1.536143E-18
3.199655E+03	3.975141E-17	1.549857E-18
3.209469E+03	4.011389E-17	1.563647E-18
3.219284E+03	4.047828E-17	1.577505E-18
3.229099E+03	4.084437E-17	1.591420E-18
3.238914E+03	4.121534E-17	1.605517E-18
3.248729E+03	4.158754E-17	1.619654E-18
3.258544E+03	4.196417E-17	1.633955E-18
3.268359E+03	4.234163E-17	1.648280E-18
3.278174E+03	4.272310E-17	1.662753E-18
3.287989E+03	4.310837E-17	1.677365E-18
3.297803E+03	4.349393E-17	1.691979E-18
3.307618E+03	4.388628E-17	1.706848E-18
3.317433E+03	4.428189E-17	1.721835E-18
3.327248E+03	4.468062E-17	1.736935E-18
3.337063E+03	4.508231E-17	1.752140E-18
3.346878E+03	4.549009E-17	1.767573E-18
3.356693E+03	4.590057E-17	1.783101E-18
3.366508E+03	4.631685E-17	1.798844E-18
3.376323E+03	4.673560E-17	1.814674E-18
3.386137E+03	4.715993E-17	1.830710E-18
3.395952E+03	4.758973E-17	1.846949E-18
3.405767E+03	4.802491E-17	1.863386E-18
3.415582E+03	4.846854E-17	1.880141E-18
3.425397E+03	4.891427E-17	1.896966E-18
3.435212E+03	4.936830E-17	1.914102E-18
3.445027E+03	4.982748E-17	1.931427E-18
3.454842E+03	5.029488E-17	1.949060E-18
3.464657E+03	5.077045E-17	1.966998E-18
3.474471E+03	5.125115E-17	1.985123E-18
3.484286E+03	5.174306E-17	2.003671E-18
3.494101E+03	5.224015E-17	2.022406E-18
3.503916E+03	5.274847E-17	2.041565E-18
3.513731E+03	5.326505E-17	2.061031E-18
3.523546E+03	5.379292E-17	2.080920E-18
3.533361E+03	5.432919E-17	2.101122E-18
3.543176E+03	5.487687E-17	2.121751E-18
3.552991E+03	5.543601E-17	2.142810E-18
3.562805E+03	5.600671E-17	2.164302E-18
3.572620E+03	5.658901E-17	2.186228E-18
3.582435E+03	5.718306E-17	2.208593E-18
3.592250E+03	5.779173E-17	2.231508E-18
3.602065E+03	5.841221E-17	2.254863E-18
3.611880E+03	5.904749E-17	2.278774E-18
3.621695E+03	5.969748E-17	2.303237E-18
3.631510E+03	6.036221E-17	2.328253E-18
3.641325E+03	6.104167E-17	2.353819E-18
3.651140E+03	6.173581E-17	2.379935E-18
3.660954E+03	6.244732E-17	2.406702E-18
3.670769E+03	6.317325E-17	2.434007E-18
3.680584E+03	6.391621E-17	2.461949E-18
3.690399E+03	6.467314E-17	2.490411E-18
3.700214E+03	6.544919E-17	2.519589E-18
3.710029E+03	6.623858E-17	2.549262E-18
3.719844E+03	6.704620E-17	2.579615E-18
3.729659E+03	6.786880E-17	2.610524E-18
3.739474E+03	6.870579E-17	2.641966E-18
3.749288E+03	6.955899E-17	2.674009E-18
3.759103E+03	7.042515E-17	2.706528E-18
3.768918E+03	7.130837E-17	2.739680E-18
3.778733E+03	7.220260E-17	2.773232E-18
3.788548E+03	7.310677E-17	2.807143E-18
3.798363E+03	7.402476E-17	2.841561E-18
3.808178E+03	7.495283E-17	2.876341E-18
3.817993E+03	7.588961E-17	2.911432E-18
3.827808E+03	7.683630E-17	2.946877E-18
3.837622E+03	7.778640E-17	2.982429E-18
3.847437E+03	7.874348E-17	3.018223E-18
3.857252E+03	7.970354E-17	3.054106E-18
3.867067E+03	8.066746E-17	3.090111E-18
3.876882E+03	8.163145E-17	3.126092E-18
3.886697E+03	8.259397E-17	3.161992E-18
3.896512E+03	8.355602E-17	3.197847E-18
3.906327E+03	8.451387E-17	3.233516E-18
3.916142E+03	8.546858E-17	3.269038E-18
3.925956E+03	8.641667E-17	3.304281E-18
3.935771E+03	8.735699E-17	3.339201E-18
3.945586E+03	8.828884E-17	3.373771E-18
3.955401E+03	8.921132E-17	3.407957E-18
3.965216E+03	9.012614E-17	3.441825E-18
3.975031E+03	9.102842E-17	3.475188E-18
3.984846E+03	9.192021E-17	3.508125E-18
3.994661E+03	9.279925E-17	3.540551E-18
4.004476E+03	9.366801E-17	3.572558E-18
4.014290E+03	9.452476E-17	3.604083E-18
4.024105E+03	9.537002E-17	3.635145E-18
4.033920E+03	9.620480E-17	3.665784E-18
4.043735E+03	9.703006E-17	3.696034E-18
4.053550E+03	9.784292E-17	3.725788E-18
4.063365E+03	9.864902E-17	3.755261E-18
4.073180E+03	9.944591E-17	3.784359E-18
4.082995E+03	1.002355E-16	3.813155E-18
4.092810E+03	1.010197E-16	3.841722E-18
4.102625E+03	1.018007E-16	3.870148E-18
4.112439E+03	1.025790E-16	3.898441E-18
4.122254E+03	1.033567E-16	3.926692E-18
4.132069E+03	1.041346E-16	3.954925E-18
4.141884E+03	1.049152E-16	3.983236E-18
4.151699E+03	1.056993E-16	4.011655E-18
4.161514E+03	1.064875E-16	4.040209E-18
4.171329E+03	1.072847E-16	4.069076E-18
4.181144E+03	1.080895E-16	4.098212E-18
4.190959E+03	1.089050E-16	4.127723E-18
4.200773E+03	1.097336E-16	4.157707E-18
4.210588E+03	1.105741E-16	4.188117E-18
4.220403E+03	1.114291E-16	4.219050E-18
4.230218E+03	1.122991E-16	4.250523E-18
4.240033E+03	1.131845E-16	4.282554E-18
4.249848E+03	1.140874E-16	4.315217E-18
4.259663E+03	1.150060E-16	4.348447E-18
4.269478E+03	1.159420E-16	4.382307E-18
4.279293E+03	1.168951E-16	4.416783E-18
4.289107E+03	1.178646E-16	4.451849E-18
4.298922E+03	1.188498E-16	4.487478E-18
4.308737E+03	1.198496E-16	4.523624E-18
4.318552E+03	1.208642E-16	4.560304E-18
4.328367E+03	1.218886E-16	4.597319E-18
4.338182E+03	1.229242E-16	4.634725E-18
4.347997E+03	1.239686E-16	4.672430E-18
4.357812E+03	1.250191E-16	4.710332E-18
4.367627E+03	1.260726E-16	4.748316E-18
4.377441E+03	1.271275E-16	4.786320E-18
4.387256E+03	1.281818E-16	4.824267E-18
4.397071E+03	1.292314E-16	4.862006E-18
4.406886E+03	1.302721E-16	4.899376E-18
4.416701E+03	1.313010E-16	4.936269E-18
4.426516E+03	1.323166E-16	4.972634E-18
4.436331E+03	1.333143E-16	5.008287E-18
4.446146E+03	1.342903E-16	5.043097E-18
4.455961E+03	1.352396E-16	5.076872E-18
4.465775E+03	1.361619E-16	5.109607E-18
4.475590E+03	1.370505E-16	5.141043E-18
4.485405E+03	1.379035E-16	5.171115E-18
4.495220E+03	1.387176E-16	5.199702E-18
4.505035E+03	1.394895E-16	5.226681E-18
4.514850E+03	1.402148E-16	5.251885E-18
4.524665E+03	1.408923E-16	5.275276E-18
4.534480E+03	1.415198E-16	5.296774E-18
4.544295E+03	1.420936E-16	5.316239E-18
4.554109E+03	1.426140E-16	5.333682E-18
4.563924E+03	1.430812E-16	5.349122E-18
4.573739E+03	1.434913E-16	5.362409E-18
4.583554E+03	1.438475E-16	5.373665E-18
4.593369E+03	1.441482E-16	5.382834E-18
4.603184E+03	1.443974E-16	5.390066E-18
4.612999E+03	1.445979E-16	5.395470E-18
4.622814E+03	1.447494E-16	5.399035E-18
4.632629E+03	1.448587E-16	5.401021E-18
4.642444E+03	1.449297E-16	5.401570E-18
4.652258E+03	1.449697E-16	5.400955E-18
4.662073E+03	1.449829E-16	5.399341E-18
4.671888E+03	1.449821E-16	5.397198E-18
4.681703E+03	1.449717E-16	5.394693E-18
4.691518E+03	1.449629E-16	5.392243E-18
4.701333E+03	1.449539E-16	5.389784E-18
4.711148E+03	1.449448E-16	5.387313E-18
4.720963E+03	1.449339E-16	5.384776E-18
4.730778E+03	1.449169E-16	5.382006E-18
4.740592E+03	1.448987E-16	5.379186E-18
4.750407E+03	1.448762E-16	5.376207E-18
4.760222E+03	1.448514E-16	5.373135E-18
4.770037E+03	1.448273E-16	5.370089E-18
4.779852E+03	1.448073E-16	5.367187E-18
4.789667E+03	1.447911E-16	5.364427E-18
4.799482E+03	1.447847E-16	5.362026E-18
4.809297E+03	1.447879E-16	5.359973E-18
4.819112E+03	1.448047E-16	5.358422E-18
4.828926E+03	1.448376E-16	5.357463E-18
4.838741E+03	1.448905E-16	5.357238E-18
4.848556E+03	1.449640E-16	5.357768E-18
4.858371E+03	1.450631E-16	5.359240E-18
4.868186E+03	1.451884E-16	5.361670E-18
4.878001E+03	1.453444E-16	5.365229E-18
4.887816E+03	1.455299E-16	5.369867E-18
4.897631E+03	1.457508E-16	5.375800E-18
4.907446E+03	1.460054E-16	5.382969E-18
4.917260E+03	1.462981E-16	5.391529E-18
4.927075E+03	1.466298E-16	5.401513E-18
4.936890E+03	1.470014E-16	5.412954E-18
4.946705E+03	1.474151E-16	5.425930E-18
4.956520E+03	1.478701E-16	5.440409E-18
4.966335E+03	1.483696E-16	5.456507E-18
4.976150E+03	1.489123E-16	5.474176E-18
4.985965E+03	1.494980E-16	5.493408E-18
4.995780E+03	1.501295E-16	5.514300E-18
5.005594E+03	1.508032E-16	5.536718E-18
5.015409E+03	1.515213E-16	5.560741E-18
5.025224E+03	1.522824E-16	5.586321E-18
5.035039E+03	1.530837E-16	5.613346E-18
5.044854E+03	1.539248E-16	5.641806E-18
5.054669E+03	1.548037E-16	5.671619E-18
5.064484E+03	1.557177E-16	5.702690E-18
5.074299E+03	1.566641E-16	5.734915E-18
5.084114E+03	1.576411E-16	5.768230E-18
5.093929E+03	1.586436E-16	5.802446E-18
5.103743E+03	1.596675E-16	5.837413E-18
5.113558E+03	1.607103E-16	5.873034E-18
5.123373E+03	1.617672E-16	5.909139E-18
5.133188E+03	1.628316E-16	5.945481E-18
5.143003E+03	1.638998E-16	5.981927E-18
5.152818E+03	1.649645E-16	6.018213E-18
5.162633E+03	1.660216E-16	6.054187E-18
5.172448E+03	1.670648E-16	6.089623E-18
5.182263E+03	1.680881E-16	6.124299E-18
5.192077E+03	1.690849E-16	6.157978E-18
5.201892E+03	1.700471E-16	6.190365E-18
5.211707E+03	1.709715E-16	6.221347E-18
5.221522E+03	1.718482E-16	6.250563E-18
5.231337E+03	1.726741E-16	6.277906E-18
5.241152E+03	1.734410E-16	6.303082E-18
5.250967E+03	1.741430E-16	6.325876E-18
5.260782E+03	1.747758E-16	6.346135E-18
5.270597E+03	1.753339E-16	6.363663E-18
5.280411E+03	1.758119E-16	6.378271E-18
5.290226E+03	1.762052E-16	6.389793E-18
5.300041E+03	1.765111E-16	6.398138E-18
5.309856E+03	1.767278E-16	6.403240E-18
5.319671E+03	1.768501E-16	6.404919E-18
5.329486E+03	1.768790E-16	6.403217E-18
5.339301E+03	1.768124E-16	6.398058E-18
5.349116E+03	1.766506E-16	6.389461E-18
5.358931E+03	1.763910E-16	6.377337E-18
5.368745E+03	1.760390E-16	6.361883E-18
5.378560E+03	1.755917E-16	6.343000E-18
5.388375E+03	1.750541E-16	6.320870E-18
5.398190E+03	1.744281E-16	6.295574E-18
5.408005E+03	1.737132E-16	6.267089E-18
5.417820E+03	1.729163E-16	6.235674E-18
5.427635E+03	1.720398E-16	6.201418E-18
5.437450E+03	1.710886E-16	6.164498E-18
5.447265E+03	1.700662E-16	6.125047E-18
5.457079E+03	1.689767E-16	6.083217E-18
5.466894E+03	1.678282E-16	6.039300E-18
5.476709E+03	1.666240E-16	5.993420E-18
5.486524E+03	1.653729E-16	5.945893E-18
5.496339E+03	1.640804E-16	5.896920E-18
5.506154E+03	1.627523E-16	5.846716E-18
5.515969E+03	1.613979E-16	5.795608E-18
5.525784E+03	1.600230E-16	5.743810E-18
5.535599E+03	1.586352E-16	5.691597E-18
5.545414E+03	1.572402E-16	5.639170E-18
5.555228E+03	1.558467E-16	5.586845E-18
5.565043E+03	1.544601E-16	5.534815E-18
5.574858E+03	1.530885E-16	5.483369E-18
5.584673E+03	1.517364E-16	5.432670E-18
5.594488E+03	1.504099E-16	5.382930E-18
5.604303E+03	1.491142E-16	5.334336E-18
5.614118E+03	1.478556E-16	5.287115E-18
5.623933E+03	1.466372E-16	5.241373E-18
5.633748E+03	1.454626E-16	5.197240E-18
5.643562E+03	1.443356E-16	5.154843E-18
5.653377E+03	1.432588E-16	5.114281E-18
5.663192E+03	1.422348E-16	5.075640E-18
5.673007E+03	1.412654E-16	5.038985E-18
5.682822E+03	1.403521E-16	5.004366E-18
5.692637E+03	1.394975E-16	4.971870E-18
5.702452E+03	1.386994E-16	4.941419E-18
5.712267E+03	1.379595E-16	4.913068E-18
5.722082E+03	1.372789E-16	4.886861E-18
5.731896E+03	1.366546E-16	4.862685E-18
5.741711E+03	1.360887E-16	4.840606E-18
5.751526E+03	1.355774E-16	4.820499E-18
5.761341E+03	1.351212E-16	4.802367E-18
5.771156E+03	1.347184E-16	4.786157E-18
5.780971E+03	1.343677E-16	4.771815E-18
5.790786E+03	1.340674E-16	4.759282E-18
5.800601E+03	1.338160E-16	4.748500E-18
5.810416E+03	1.336102E-16	4.739351E-18
5.820230E+03	1.334496E-16	4.731819E-18
5.830045E+03	1.333310E-16	4.725791E-18
5.839860E+03	1.332539E-16	4.721247E-18
5.849675E+03	1.332152E-16	4.718074E-18
5.859490E+03	1.332145E-16	4.716256E-18
5.869305E+03	1.332486E-16	4.715683E-18
5.879120E+03	1.333160E-16	4.716294E-18
5.888935E+03	1.334149E-16	4.718030E-18
5.898750E+03	1.335438E-16	4.720835E-18
5.908564E+03	1.337013E-16	4.724659E-18
5.918379E+03	1.338846E-16	4.729398E-18
5.928194E+03	1.340935E-16	4.735053E-18
5.938009E+03	1.343255E-16	4.741527E-18
5.947824E+03	1.345806E-16	4.748824E-18
5.957639E+03	1.348550E-16	4.756806E-18
5.967454E+03	1.351474E-16	4.765431E-18
5.977269E+03	1.354580E-16	4.774700E-18
5.987084E+03	1.357842E-16	4.784528E-18
5.996898E+03	1.361248E-16	4.794869E-18
6.006713E+03	1.364788E-16	4.805687E-18
6.016528E+03	1.368435E-16	4.816888E-18
6.026343E+03	1.372191E-16	4.828476E-18
6.036158E+03	1.376043E-16	4.840411E-18
6.045973E+03	1.379964E-16	4.852595E-18
6.055788E+03	1.383942E-16	4.864982E-18
6.065603E+03	1.387932E-16	4.877423E-18
6.075418E+03	1.391935E-16	4.889917E-18
