#wls	flux	fluxerr
1.570383E+03	1.039991E-16	3.627266E-18
1.609642E+03	1.068588E-16	3.721677E-18
1.648902E+03	1.094580E-16	3.806615E-18
1.688161E+03	1.118073E-16	3.882470E-18
1.727421E+03	1.138450E-16	3.947135E-18
1.766680E+03	1.155000E-16	3.998189E-18
1.805940E+03	1.166333E-16	4.030878E-18
1.845200E+03	1.170953E-16	4.040126E-18
1.884459E+03	1.167303E-16	4.020681E-18
1.923719E+03	1.154401E-16	3.969307E-18
1.962978E+03	1.132670E-16	3.887630E-18
2.002238E+03	1.105120E-16	3.786131E-18
2.041497E+03	1.079376E-16	3.691000E-18
2.080757E+03	1.065766E-16	3.637467E-18
2.120016E+03	1.075256E-16	3.662645E-18
2.159276E+03	1.114443E-16	3.788491E-18
2.198536E+03	1.183460E-16	4.014827E-18
2.237795E+03	1.277417E-16	4.324442E-18
2.277055E+03	1.389347E-16	4.693216E-18
2.316314E+03	1.512785E-16	5.098922E-18
2.355574E+03	1.643039E-16	5.525458E-18
2.394833E+03	1.777226E-16	5.962936E-18
2.434093E+03	1.913904E-16	6.406374E-18
2.473353E+03	2.052659E-16	6.854267E-18
2.512612E+03	2.193543E-16	7.306666E-18
2.551872E+03	2.336482E-16	7.763207E-18
2.591131E+03	2.482193E-16	8.226144E-18
2.630391E+03	2.630417E-16	8.694484E-18
2.669650E+03	2.781578E-16	9.169482E-18
2.708910E+03	2.935683E-16	9.651011E-18
2.748170E+03	3.092630E-16	1.013859E-17
2.787429E+03	3.252217E-16	1.063140E-17
2.826689E+03	3.414613E-16	1.112984E-17
2.865948E+03	3.579890E-16	1.163399E-17
2.905208E+03	3.748791E-16	1.214612E-17
2.944467E+03	3.922395E-16	1.266950E-17
2.954282E+03	3.966743E-16	1.280277E-17
2.964097E+03	4.011436E-16	1.293689E-17
2.973912E+03	4.056606E-16	1.307228E-17
2.983727E+03	4.102427E-16	1.320950E-17
2.993542E+03	4.148744E-16	1.334804E-17
3.003357E+03	4.196155E-16	1.348982E-17
3.013172E+03	4.244442E-16	1.363413E-17
3.022986E+03	4.293540E-16	1.378076E-17
3.032801E+03	4.343439E-16	1.392966E-17
3.042616E+03	4.394250E-16	1.408118E-17
3.052431E+03	4.446146E-16	1.423587E-17
3.062246E+03	4.498909E-16	1.439303E-17
3.072061E+03	4.552757E-16	1.455333E-17
3.081876E+03	4.607622E-16	1.471655E-17
3.091691E+03	4.663436E-16	1.488248E-17
3.101506E+03	4.720138E-16	1.505089E-17
3.111320E+03	4.777951E-16	1.522250E-17
3.121135E+03	4.836532E-16	1.539620E-17
3.130950E+03	4.896250E-16	1.557316E-17
3.140765E+03	4.956907E-16	1.575274E-17
3.150580E+03	5.018591E-16	1.593521E-17
3.160395E+03	5.081388E-16	1.612083E-17
3.170210E+03	5.145108E-16	1.630900E-17
3.180025E+03	5.209841E-16	1.649998E-17
3.189840E+03	5.275541E-16	1.669361E-17
3.199655E+03	5.342434E-16	1.689062E-17
3.209469E+03	5.410340E-16	1.709041E-17
3.219284E+03	5.479345E-16	1.729325E-17
3.229099E+03	5.549417E-16	1.749903E-17
3.238914E+03	5.620639E-16	1.770799E-17
3.248729E+03	5.692977E-16	1.792003E-17
3.258544E+03	5.766388E-16	1.813498E-17
3.268359E+03	5.840839E-16	1.835275E-17
3.278174E+03	5.916429E-16	1.857363E-17
3.287989E+03	5.993117E-16	1.879748E-17
3.297803E+03	6.070879E-16	1.902421E-17
3.307618E+03	6.149554E-16	1.925331E-17
3.317433E+03	6.229376E-16	1.948550E-17
3.327248E+03	6.310059E-16	1.971988E-17
3.337063E+03	6.391590E-16	1.995641E-17
3.346878E+03	6.474081E-16	2.019541E-17
3.356693E+03	6.557267E-16	2.043605E-17
3.366508E+03	6.641131E-16	2.067828E-17
3.376323E+03	6.725680E-16	2.092211E-17
3.386137E+03	6.810660E-16	2.116673E-17
3.395952E+03	6.895960E-16	2.141181E-17
3.405767E+03	6.981588E-16	2.165736E-17
3.415582E+03	7.067321E-16	2.190269E-17
3.425397E+03	7.152949E-16	2.214715E-17
3.435212E+03	7.238372E-16	2.239042E-17
3.445027E+03	7.323518E-16	2.263229E-17
3.454842E+03	7.408192E-16	2.287215E-17
3.464657E+03	7.492211E-16	2.310944E-17
3.474471E+03	7.575400E-16	2.334363E-17
3.484286E+03	7.657703E-16	2.357455E-17
3.494101E+03	7.738739E-16	2.380105E-17
3.503916E+03	7.818579E-16	2.402334E-17
3.513731E+03	7.896977E-16	2.424067E-17
3.523546E+03	7.973895E-16	2.445296E-17
3.533361E+03	8.049215E-16	2.465985E-17
3.543176E+03	8.122812E-16	2.486096E-17
3.552991E+03	8.194677E-16	2.505630E-17
3.562805E+03	8.264690E-16	2.524550E-17
3.572620E+03	8.332859E-16	2.542861E-17
