#wls	flux	fluxerr
1.570383E+03	1.301394E-17	2.680515E-19
1.609642E+03	1.333071E-17	2.743047E-19
1.648902E+03	1.361232E-17	2.798151E-19
1.688161E+03	1.386049E-17	2.846198E-19
1.727421E+03	1.406495E-17	2.885093E-19
1.766680E+03	1.421948E-17	2.913589E-19
1.805940E+03	1.430546E-17	2.927901E-19
1.845200E+03	1.430689E-17	2.924807E-19
1.884459E+03	1.420214E-17	2.899947E-19
1.923719E+03	1.398349E-17	2.851821E-19
1.962978E+03	1.365290E-17	2.780919E-19
2.002238E+03	1.324966E-17	2.695323E-19
2.041497E+03	1.286031E-17	2.612677E-19
2.080757E+03	1.261382E-17	2.559141E-19
2.120016E+03	1.262906E-17	2.558686E-19
2.159276E+03	1.297344E-17	2.624727E-19
2.198536E+03	1.364158E-17	2.755884E-19
2.237795E+03	1.455822E-17	2.936671E-19
2.277055E+03	1.563523E-17	3.149098E-19
2.316314E+03	1.678991E-17	3.376355E-19
2.355574E+03	1.796425E-17	3.606696E-19
2.394833E+03	1.912808E-17	3.834028E-19
2.434093E+03	2.026656E-17	4.055359E-19
2.473353E+03	2.137915E-17	4.270581E-19
2.512612E+03	2.247139E-17	4.480796E-19
2.551872E+03	2.354773E-17	4.686882E-19
2.591131E+03	2.461674E-17	4.890531E-19
2.630391E+03	2.568675E-17	5.093373E-19
2.669650E+03	2.676537E-17	5.296883E-19
2.708910E+03	2.785927E-17	5.502338E-19
2.748170E+03	2.897820E-17	5.711611E-19
2.787429E+03	3.012286E-17	5.924774E-19
2.826689E+03	3.130515E-17	6.144100E-19
2.865948E+03	3.252787E-17	6.370055E-19
2.905208E+03	3.379691E-17	6.603697E-19
2.944467E+03	3.511708E-17	6.845870E-19
2.954282E+03	3.545737E-17	6.908172E-19
2.964097E+03	3.579860E-17	6.970559E-19
2.973912E+03	3.614494E-17	7.033843E-19
2.983727E+03	3.649670E-17	7.098079E-19
2.993542E+03	3.685095E-17	7.162695E-19
3.003357E+03	3.721761E-17	7.229619E-19
3.013172E+03	3.758762E-17	7.297085E-19
3.022986E+03	3.796472E-17	7.365817E-19
3.032801E+03	3.835314E-17	7.436633E-19
3.042616E+03	3.874278E-17	7.507570E-19
3.052431E+03	3.913952E-17	7.579766E-19
3.062246E+03	3.954705E-17	7.653931E-19
3.072061E+03	3.995623E-17	7.728294E-19
3.081876E+03	4.037508E-17	7.804403E-19
3.091691E+03	4.079880E-17	7.881326E-19
3.101506E+03	4.123116E-17	7.959791E-19
3.111320E+03	4.166742E-17	8.038875E-19
3.121135E+03	4.210711E-17	8.118488E-19
3.130950E+03	4.255406E-17	8.199365E-19
3.140765E+03	4.300784E-17	8.281420E-19
