#wls	flux	fluxerr
1.570383E+03	8.175526E-17	3.570290E-18
1.609642E+03	8.361388E-17	3.647379E-18
1.648902E+03	8.524398E-17	3.714226E-18
1.688161E+03	8.664904E-17	3.771010E-18
1.727421E+03	8.778426E-17	3.815810E-18
1.766680E+03	8.860336E-17	3.846654E-18
1.805940E+03	8.900674E-17	3.859268E-18
1.845200E+03	8.890353E-17	3.849783E-18
1.884459E+03	8.816258E-17	3.812611E-18
1.923719E+03	8.673836E-17	3.745898E-18
1.962978E+03	8.466717E-17	3.651334E-18
2.002238E+03	8.220747E-17	3.540173E-18
2.041497E+03	7.990623E-17	3.436017E-18
2.080757E+03	7.852510E-17	3.371545E-18
2.120016E+03	7.885651E-17	3.380554E-18
2.159276E+03	8.133919E-17	3.481480E-18
2.198536E+03	8.594127E-17	3.672511E-18
2.237795E+03	9.227834E-17	3.936785E-18
2.277055E+03	9.979030E-17	4.250047E-18
2.316314E+03	1.079919E-16	4.591374E-18
2.355574E+03	1.165207E-16	4.945196E-18
2.394833E+03	1.251863E-16	5.303325E-18
2.434093E+03	1.338963E-16	5.661775E-18
2.473353E+03	1.425979E-16	6.018268E-18
2.512612E+03	1.512980E-16	6.373054E-18
2.551872E+03	1.600186E-16	6.727004E-18
2.591131E+03	1.687985E-16	7.081705E-18
2.630391E+03	1.776325E-16	7.436866E-18
2.669650E+03	1.865517E-16	7.793737E-18
2.708910E+03	1.955678E-16	8.152731E-18
2.748170E+03	2.046866E-16	8.514012E-18
2.787429E+03	2.138798E-16	8.876333E-18
2.826689E+03	2.231293E-16	9.238872E-18
2.865948E+03	2.324419E-16	9.601848E-18
2.905208E+03	2.418214E-16	9.965348E-18
2.944467E+03	2.513250E-16	1.033166E-17
2.954282E+03	2.537325E-16	1.042416E-17
2.964097E+03	2.561488E-16	1.051688E-17
2.973912E+03	2.585734E-16	1.060979E-17
2.983727E+03	2.610226E-16	1.070355E-17
2.993542E+03	2.634921E-16	1.079799E-17
3.003357E+03	2.660199E-16	1.089467E-17
3.013172E+03	2.685746E-16	1.099228E-17
3.022986E+03	2.711666E-16	1.109125E-17
3.032801E+03	2.738095E-16	1.119214E-17
3.042616E+03	2.764786E-16	1.129393E-17
3.052431E+03	2.791996E-16	1.139767E-17
3.062246E+03	2.819685E-16	1.150319E-17
3.072061E+03	2.847814E-16	1.161032E-17
3.081876E+03	2.876214E-16	1.171838E-17
3.091691E+03	2.905258E-16	1.182888E-17
3.101506E+03	2.934644E-16	1.194058E-17
3.111320E+03	2.964478E-16	1.205391E-17
3.121135E+03	2.994732E-16	1.216875E-17
3.130950E+03	3.025514E-16	1.228554E-17
3.140765E+03	3.056665E-16	1.240363E-17
3.150580E+03	3.088295E-16	1.252345E-17
3.160395E+03	3.120382E-16	1.264492E-17
3.170210E+03	3.152905E-16	1.276795E-17
3.180025E+03	3.185975E-16	1.289297E-17
3.189840E+03	3.219573E-16	1.301991E-17
3.199655E+03	3.253810E-16	1.314921E-17
3.209469E+03	3.288538E-16	1.328027E-17
3.219284E+03	3.323870E-16	1.341353E-17
3.229099E+03	3.359788E-16	1.354893E-17
3.238914E+03	3.396405E-16	1.368690E-17
3.248729E+03	3.433577E-16	1.382686E-17
3.258544E+03	3.471544E-16	1.396977E-17
3.268359E+03	3.510290E-16	1.411556E-17
3.278174E+03	3.549672E-16	1.426365E-17
3.287989E+03	3.589928E-16	1.441498E-17
3.297803E+03	3.630919E-16	1.456899E-17
3.307618E+03	3.672880E-16	1.472662E-17
3.317433E+03	3.715669E-16	1.488728E-17
3.327248E+03	3.759274E-16	1.505092E-17
3.337063E+03	3.803927E-16	1.521846E-17
3.346878E+03	3.849490E-16	1.538934E-17
3.356693E+03	3.896072E-16	1.556397E-17
3.366508E+03	3.943657E-16	1.574230E-17
3.376323E+03	3.992232E-16	1.592425E-17
3.386137E+03	4.041784E-16	1.610977E-17
3.395952E+03	4.092418E-16	1.629926E-17
3.405767E+03	4.144003E-16	1.649219E-17
3.415582E+03	4.196645E-16	1.668898E-17
3.425397E+03	4.250213E-16	1.688908E-17
3.435212E+03	4.304699E-16	1.709247E-17
3.445027E+03	4.359975E-16	1.729861E-17
3.454842E+03	4.416150E-16	1.750795E-17
3.464657E+03	4.472986E-16	1.771951E-17
3.474471E+03	4.530476E-16	1.793328E-17
3.484286E+03	4.588505E-16	1.814878E-17
3.494101E+03	4.646956E-16	1.836555E-17
3.503916E+03	4.705945E-16	1.858404E-17
3.513731E+03	4.765020E-16	1.880246E-17
3.523546E+03	4.824300E-16	1.902128E-17
3.533361E+03	4.883681E-16	1.924009E-17
3.543176E+03	4.942948E-16	1.945803E-17
3.552991E+03	5.002004E-16	1.967472E-17
3.562805E+03	5.060751E-16	1.988979E-17
3.572620E+03	5.119317E-16	2.010374E-17
3.582435E+03	5.177499E-16	2.031576E-17
3.592250E+03	5.235315E-16	2.052594E-17
3.602065E+03	5.292784E-16	2.073435E-17
3.611880E+03	5.349817E-16	2.094064E-17
3.621695E+03	5.406544E-16	2.114533E-17
3.631510E+03	5.462769E-16	2.134765E-17
3.641325E+03	5.518624E-16	2.154813E-17
3.651140E+03	5.574023E-16	2.174642E-17
3.660954E+03	5.628991E-16	2.194264E-17
3.670769E+03	5.683550E-16	2.213686E-17
3.680584E+03	5.737621E-16	2.232879E-17
3.690399E+03	5.791332E-16	2.251893E-17
3.700214E+03	5.844605E-16	2.270698E-17
3.710029E+03	5.897363E-16	2.289264E-17
3.719844E+03	5.949736E-16	2.307642E-17
3.729659E+03	6.001752E-16	2.325844E-17
3.739474E+03	6.053235E-16	2.343801E-17
3.749288E+03	6.104315E-16	2.361565E-17
3.759103E+03	6.155024E-16	2.379147E-17
3.768918E+03	6.205290E-16	2.396522E-17
3.778733E+03	6.255146E-16	2.413701E-17
3.788548E+03	6.304629E-16	2.430700E-17
3.798363E+03	6.353661E-16	2.447488E-17
3.808178E+03	6.402292E-16	2.464087E-17
3.817993E+03	6.450648E-16	2.480543E-17
3.827808E+03	6.498674E-16	2.496837E-17
3.837622E+03	6.546301E-16	2.512943E-17
3.847437E+03	6.593679E-16	2.528918E-17
3.857252E+03	6.640740E-16	2.544736E-17
3.867067E+03	6.687528E-16	2.560416E-17
3.876882E+03	6.734093E-16	2.575975E-17
3.886697E+03	6.780473E-16	2.591430E-17
3.896512E+03	6.826618E-16	2.606761E-17
3.906327E+03	6.872571E-16	2.621985E-17
3.916142E+03	6.918484E-16	2.637160E-17
3.925956E+03	6.964306E-16	2.652266E-17
3.935771E+03	7.009993E-16	2.667288E-17
3.945586E+03	7.055683E-16	2.682278E-17
3.955401E+03	7.101428E-16	2.697255E-17
3.965216E+03	7.147188E-16	2.712205E-17
3.975031E+03	7.192925E-16	2.727113E-17
3.984846E+03	7.238862E-16	2.742063E-17
3.994661E+03	7.284974E-16	2.757047E-17
4.004476E+03	7.331213E-16	2.772046E-17
4.014290E+03	7.377626E-16	2.787078E-17
4.024105E+03	7.424263E-16	2.802161E-17
4.033920E+03	7.471265E-16	2.817349E-17
4.043735E+03	7.518497E-16	2.832590E-17
4.053550E+03	7.566003E-16	2.847901E-17
4.063365E+03	7.613827E-16	2.863298E-17
4.073180E+03	7.662106E-16	2.878833E-17
4.082995E+03	7.710696E-16	2.894451E-17
4.092810E+03	7.759623E-16	2.910162E-17
4.102625E+03	7.809022E-16	2.926017E-17
4.112439E+03	7.858737E-16	2.941955E-17
4.122254E+03	7.908787E-16	2.957986E-17
4.132069E+03	7.959301E-16	2.974155E-17
