#wls	flux	fluxerr
1.570383E+03	1.234879E-16	1.074262E-18
1.609642E+03	1.277455E-16	1.109695E-18
1.648902E+03	1.318034E-16	1.143251E-18
1.688161E+03	1.356447E-16	1.174785E-18
1.727421E+03	1.392028E-16	1.203728E-18
1.766680E+03	1.423579E-16	1.229053E-18
1.805940E+03	1.449522E-16	1.249412E-18
1.845200E+03	1.467594E-16	1.262878E-18
1.884459E+03	1.475674E-16	1.267662E-18
1.923719E+03	1.471827E-16	1.262148E-18
1.962978E+03	1.456325E-16	1.246620E-18
2.002238E+03	1.432735E-16	1.224182E-18
2.041497E+03	1.410269E-16	1.202730E-18
2.080757E+03	1.402845E-16	1.194107E-18
2.120016E+03	1.425182E-16	1.210744E-18
2.159276E+03	1.486435E-16	1.260253E-18
2.198536E+03	1.588171E-16	1.343753E-18
2.237795E+03	1.724648E-16	1.456174E-18
2.277055E+03	1.886885E-16	1.589752E-18
2.316314E+03	2.066107E-16	1.736952E-18
2.355574E+03	2.255746E-16	1.892153E-18
2.394833E+03	2.451896E-16	2.052006E-18
2.434093E+03	2.652750E-16	2.214945E-18
2.473353E+03	2.858038E-16	2.380697E-18
2.512612E+03	3.068176E-16	2.549559E-18
2.551872E+03	3.283552E-16	2.721802E-18
2.591131E+03	3.505090E-16	2.898136E-18
2.630391E+03	3.733181E-16	3.078821E-18
2.669650E+03	3.968260E-16	3.264152E-18
2.708910E+03	4.210459E-16	3.454167E-18
2.748170E+03	4.459602E-16	3.648654E-18
2.787429E+03	4.715543E-16	3.847423E-18
2.826689E+03	4.977674E-16	4.049910E-18
2.865948E+03	5.246585E-16	4.256530E-18
2.905208E+03	5.523839E-16	4.468475E-18
2.944467E+03	5.812117E-16	4.687828E-18
2.954282E+03	5.886135E-16	4.743995E-18
2.964097E+03	5.961010E-16	4.800751E-18
2.973912E+03	6.036883E-16	4.858209E-18
2.983727E+03	6.113788E-16	4.916394E-18
2.993542E+03	6.191948E-16	4.975482E-18
3.003357E+03	6.271901E-16	5.035904E-18
3.013172E+03	6.353241E-16	5.097329E-18
3.022986E+03	6.436195E-16	5.159938E-18
3.032801E+03	6.520743E-16	5.223711E-18
3.042616E+03	6.606771E-16	5.288553E-18
3.052431E+03	6.694559E-16	5.354683E-18
3.062246E+03	6.784142E-16	5.422129E-18
3.072061E+03	6.875425E-16	5.490810E-18
3.081876E+03	6.968311E-16	5.560645E-18
3.091691E+03	7.062859E-16	5.631676E-18
3.101506E+03	7.159126E-16	5.703948E-18
3.111320E+03	7.257031E-16	5.777390E-18
3.121135E+03	7.356487E-16	5.851933E-18
3.130950E+03	7.457567E-16	5.927628E-18
3.140765E+03	7.560335E-16	6.004525E-18
3.150580E+03	7.664718E-16	6.082561E-18
3.160395E+03	7.770645E-16	6.161676E-18
3.170210E+03	7.878035E-16	6.241805E-18
3.180025E+03	7.987121E-16	6.323127E-18
3.189840E+03	8.097830E-16	6.405582E-18
3.199655E+03	8.210095E-16	6.489113E-18
3.209469E+03	8.323853E-16	6.573667E-18
3.219284E+03	8.439182E-16	6.659302E-18
3.229099E+03	8.555880E-16	6.745856E-18
3.238914E+03	8.674315E-16	6.833617E-18
3.248729E+03	8.794146E-16	6.922310E-18
3.258544E+03	8.915310E-16	7.011886E-18
3.268359E+03	9.038036E-16	7.102519E-18
3.278174E+03	9.162130E-16	7.194056E-18
3.287989E+03	9.287541E-16	7.286453E-18
3.297803E+03	9.414224E-16	7.379671E-18
3.307618E+03	9.542117E-16	7.473661E-18
3.317433E+03	9.671190E-16	7.568395E-18
3.327248E+03	9.801250E-16	7.663721E-18
3.337063E+03	9.932542E-16	7.759827E-18
3.346878E+03	1.006461E-15	7.856352E-18
3.356693E+03	1.019742E-15	7.953281E-18
3.366508E+03	1.033109E-15	8.050687E-18
3.376323E+03	1.046531E-15	8.148334E-18
3.386137E+03	1.059981E-15	8.246006E-18
3.395952E+03	1.073468E-15	8.343791E-18
3.405767E+03	1.086967E-15	8.441471E-18
3.415582E+03	1.100450E-15	8.538843E-18
3.425397E+03	1.113906E-15	8.635809E-18
3.435212E+03	1.127307E-15	8.732170E-18
3.445027E+03	1.140606E-15	8.827548E-18
3.454842E+03	1.153792E-15	8.921874E-18
3.464657E+03	1.166818E-15	9.014777E-18
3.474471E+03	1.179652E-15	9.106018E-18
3.484286E+03	1.192225E-15	9.195065E-18
3.494101E+03	1.204508E-15	9.281704E-18
3.503916E+03	1.216450E-15	9.365541E-18
3.513731E+03	1.227987E-15	9.446104E-18
3.523546E+03	1.239098E-15	9.523228E-18
3.533361E+03	1.249738E-15	9.596589E-18
3.543176E+03	1.259866E-15	9.665865E-18
3.552991E+03	1.269478E-15	9.731053E-18
3.562805E+03	1.278575E-15	9.792162E-18
3.572620E+03	1.287183E-15	9.849410E-18
3.582435E+03	1.295295E-15	9.902743E-18
3.592250E+03	1.302942E-15	9.952415E-18
3.602065E+03	1.310146E-15	9.998607E-18
3.611880E+03	1.316968E-15	1.004178E-17
3.621695E+03	1.323412E-15	1.008199E-17
3.631510E+03	1.329556E-15	1.011983E-17
3.641325E+03	1.335423E-15	1.015549E-17
3.651140E+03	1.341075E-15	1.018943E-17
3.660954E+03	1.346573E-15	1.022213E-17
3.670769E+03	1.351966E-15	1.025396E-17
3.680584E+03	1.357300E-15	1.028529E-17
3.690399E+03	1.362649E-15	1.031666E-17
3.700214E+03	1.368045E-15	1.034832E-17
3.710029E+03	1.373565E-15	1.038085E-17
3.719844E+03	1.379226E-15	1.041438E-17
3.729659E+03	1.385096E-15	1.044943E-17
3.739474E+03	1.391190E-15	1.048609E-17
3.749288E+03	1.397552E-15	1.052470E-17
3.759103E+03	1.404201E-15	1.056539E-17
3.768918E+03	1.411129E-15	1.060811E-17
3.778733E+03	1.418364E-15	1.065305E-17
3.788548E+03	1.425889E-15	1.070009E-17
3.798363E+03	1.433679E-15	1.074903E-17
3.808178E+03	1.441730E-15	1.079984E-17
3.817993E+03	1.449992E-15	1.085214E-17
3.827808E+03	1.458460E-15	1.090589E-17
3.837622E+03	1.467077E-15	1.096066E-17
3.847437E+03	1.475821E-15	1.101628E-17
3.857252E+03	1.484644E-15	1.107240E-17
3.867067E+03	1.493494E-15	1.112863E-17
3.876882E+03	1.502347E-15	1.118479E-17
3.886697E+03	1.511140E-15	1.124041E-17
3.896512E+03	1.519846E-15	1.129530E-17
3.906327E+03	1.528405E-15	1.134901E-17
3.916142E+03	1.536758E-15	1.140111E-17
3.925956E+03	1.544852E-15	1.145121E-17
3.935771E+03	1.552626E-15	1.149888E-17
3.945586E+03	1.559995E-15	1.154347E-17
3.955401E+03	1.566893E-15	1.158453E-17
3.965216E+03	1.573253E-15	1.162156E-17
3.975031E+03	1.578993E-15	1.165397E-17
3.984846E+03	1.584029E-15	1.168114E-17
3.994661E+03	1.588314E-15	1.170277E-17
4.004476E+03	1.591791E-15	1.171843E-17
4.014290E+03	1.594411E-15	1.172779E-17
4.024105E+03	1.596149E-15	1.173068E-17
4.033920E+03	1.596991E-15	1.172701E-17
4.043735E+03	1.596943E-15	1.171684E-17
4.053550E+03	1.596053E-15	1.170055E-17
