#wls	flux	fluxerr
1.570383E+03	5.948603E-17	2.847116E-18
1.609642E+03	6.073341E-17	2.903887E-18
1.648902E+03	6.181662E-17	2.952619E-18
1.688161E+03	6.272093E-17	2.992630E-18
1.727421E+03	6.342437E-17	3.022894E-18
1.766680E+03	6.389660E-17	3.041995E-18
1.805940E+03	6.405784E-17	3.046171E-18
1.845200E+03	6.385689E-17	3.033041E-18
1.884459E+03	6.320184E-17	2.998302E-18
1.923719E+03	6.204702E-17	2.939872E-18
1.962978E+03	6.044253E-17	2.860212E-18
2.002238E+03	5.856850E-17	2.767922E-18
2.041497E+03	5.680171E-17	2.680841E-18
2.080757E+03	5.570058E-17	2.625275E-18
2.120016E+03	5.581803E-17	2.627121E-18
2.159276E+03	5.745888E-17	2.700463E-18
2.198536E+03	6.057834E-17	2.842880E-18
2.237795E+03	6.490075E-17	3.041133E-18
2.277055E+03	7.001876E-17	3.275885E-18
2.316314E+03	7.557241E-17	3.530123E-18
2.355574E+03	8.132578E-17	3.792718E-18
2.394833E+03	8.711106E-17	4.055783E-18
2.434093E+03	9.286678E-17	4.316421E-18
2.473353E+03	9.856945E-17	4.573519E-18
2.512612E+03	1.042206E-16	4.827130E-18
2.551872E+03	1.098322E-16	5.077786E-18
2.591131E+03	1.154305E-16	5.326675E-18
2.630391E+03	1.210409E-16	5.574943E-18
2.669650E+03	1.266633E-16	5.822550E-18
2.708910E+03	1.323287E-16	6.070884E-18
2.748170E+03	1.380538E-16	6.320658E-18
2.787429E+03	1.438405E-16	6.571911E-18
2.826689E+03	1.496763E-16	6.824028E-18
2.865948E+03	1.555350E-16	7.075765E-18
2.905208E+03	1.614362E-16	7.327965E-18
2.944467E+03	1.673628E-16	7.579815E-18
2.954282E+03	1.688561E-16	7.643065E-18
2.964097E+03	1.703587E-16	7.706635E-18
2.973912E+03	1.718585E-16	7.769985E-18
2.983727E+03	1.733692E-16	7.833726E-18
2.993542E+03	1.748974E-16	7.898158E-18
3.003357E+03	1.764385E-16	7.963069E-18
3.013172E+03	1.780136E-16	8.029410E-18
3.022986E+03	1.795973E-16	8.096033E-18
3.032801E+03	1.812130E-16	8.163997E-18
3.042616E+03	1.828307E-16	8.231939E-18
3.052431E+03	1.844817E-16	8.301267E-18
3.062246E+03	1.861635E-16	8.371871E-18
3.072061E+03	1.878623E-16	8.443129E-18
3.081876E+03	1.895762E-16	8.514947E-18
3.091691E+03	1.913150E-16	8.587762E-18
3.101506E+03	1.930767E-16	8.661489E-18
3.111320E+03	1.948597E-16	8.736053E-18
3.121135E+03	1.966627E-16	8.811387E-18
3.130950E+03	1.984841E-16	8.887423E-18
3.140765E+03	2.003228E-16	8.964105E-18
3.150580E+03	2.021890E-16	9.041890E-18
3.160395E+03	2.040701E-16	9.120210E-18
3.170210E+03	2.059879E-16	9.200041E-18
3.180025E+03	2.079187E-16	9.280314E-18
3.189840E+03	2.098842E-16	9.362002E-18
3.199655E+03	2.118609E-16	9.444054E-18
3.209469E+03	2.138821E-16	9.527947E-18
3.219284E+03	2.159244E-16	9.612634E-18
3.229099E+03	2.179981E-16	9.698579E-18
3.238914E+03	2.201027E-16	9.785749E-18
3.248729E+03	2.222489E-16	9.874614E-18
3.258544E+03	2.244245E-16	9.964636E-18
3.268359E+03	2.266402E-16	1.005628E-17
3.278174E+03	2.289065E-16	1.015001E-17
3.287989E+03	2.312115E-16	1.024530E-17
3.297803E+03	2.335657E-16	1.034259E-17
3.307618E+03	2.359684E-16	1.044187E-17
3.317433E+03	2.384300E-16	1.054358E-17
3.327248E+03	2.409496E-16	1.064767E-17
3.337063E+03	2.435265E-16	1.075411E-17
3.346878E+03	2.461709E-16	1.086335E-17
3.356693E+03	2.488817E-16	1.097533E-17
3.366508E+03	2.516693E-16	1.109049E-17
3.376323E+03	2.545323E-16	1.120878E-17
3.386137E+03	2.574806E-16	1.133061E-17
3.395952E+03	2.605240E-16	1.145641E-17
3.405767E+03	2.636610E-16	1.158611E-17
3.415582E+03	2.669012E-16	1.172011E-17
3.425397E+03	2.702432E-16	1.185834E-17
3.435212E+03	2.737066E-16	1.200166E-17
3.445027E+03	2.772898E-16	1.214998E-17
3.454842E+03	2.810016E-16	1.230367E-17
3.464657E+03	2.848401E-16	1.246264E-17
3.474471E+03	2.888138E-16	1.262724E-17
3.484286E+03	2.929103E-16	1.279692E-17
3.494101E+03	2.971377E-16	1.297202E-17
3.503916E+03	3.014732E-16	1.315153E-17
3.513731E+03	3.059147E-16	1.333535E-17
3.523546E+03	3.104498E-16	1.352292E-17
3.533361E+03	3.150866E-16	1.371459E-17
3.543176E+03	3.197922E-16	1.390892E-17
3.552991E+03	3.245851E-16	1.410670E-17
3.562805E+03	3.294326E-16	1.430650E-17
3.572620E+03	3.343426E-16	1.450866E-17
3.582435E+03	3.392931E-16	1.471222E-17
3.592250E+03	3.442818E-16	1.491707E-17
3.602065E+03	3.492968E-16	1.512269E-17
3.611880E+03	3.543460E-16	1.532942E-17
3.621695E+03	3.593973E-16	1.553587E-17
3.631510E+03	3.644588E-16	1.574238E-17
3.641325E+03	3.695185E-16	1.594843E-17
3.651140E+03	3.745644E-16	1.615352E-17
3.660954E+03	3.795947E-16	1.635755E-17
3.670769E+03	3.846072E-16	1.656044E-17
3.680584E+03	3.895902E-16	1.676168E-17
3.690399E+03	3.945320E-16	1.696078E-17
3.700214E+03	3.994308E-16	1.715765E-17
3.710029E+03	4.042942E-16	1.735262E-17
3.719844E+03	4.090917E-16	1.754441E-17
3.729659E+03	4.138311E-16	1.773333E-17
3.739474E+03	4.185108E-16	1.791933E-17
3.749288E+03	4.231199E-16	1.810195E-17
3.759103E+03	4.276569E-16	1.828113E-17
3.768918E+03	4.321115E-16	1.845644E-17
3.778733E+03	4.364828E-16	1.862784E-17
3.788548E+03	4.407609E-16	1.879493E-17
3.798363E+03	4.449547E-16	1.895809E-17
3.808178E+03	4.490459E-16	1.911655E-17
3.817993E+03	4.530440E-16	1.927072E-17
3.827808E+03	4.569408E-16	1.942027E-17
3.837622E+03	4.607374E-16	1.956526E-17
3.847437E+03	4.644269E-16	1.970539E-17
3.857252E+03	4.680115E-16	1.984078E-17
3.867067E+03	4.714853E-16	1.997118E-17
3.876882E+03	4.748604E-16	2.009713E-17
3.886697E+03	4.781236E-16	2.021807E-17
3.896512E+03	4.812967E-16	2.033493E-17
3.906327E+03	4.843593E-16	2.044687E-17
3.916142E+03	4.873258E-16	2.055450E-17
3.925956E+03	4.901944E-16	2.065776E-17
3.935771E+03	4.929722E-16	2.075696E-17
3.945586E+03	4.956668E-16	2.085243E-17
3.955401E+03	4.982865E-16	2.094452E-17
3.965216E+03	5.008235E-16	2.103292E-17
3.975031E+03	5.032952E-16	2.111836E-17
3.984846E+03	5.057031E-16	2.120092E-17
3.994661E+03	5.080571E-16	2.128102E-17
4.004476E+03	5.103595E-16	2.135876E-17
4.014290E+03	5.126288E-16	2.143492E-17
4.024105E+03	5.148595E-16	2.150927E-17
4.033920E+03	5.170703E-16	2.158261E-17
4.043735E+03	5.192640E-16	2.165505E-17
4.053550E+03	5.214437E-16	2.172671E-17
