#wls	flux	fluxerr
1.570383E+03	2.454486E-17	1.030362E-18
1.609642E+03	2.500243E-17	1.045969E-18
1.648902E+03	2.539538E-17	1.058656E-18
1.688161E+03	2.570918E-17	1.067842E-18
1.727421E+03	2.594022E-17	1.073408E-18
1.766680E+03	2.607353E-17	1.074771E-18
1.805940E+03	2.607697E-17	1.070655E-18
1.845200E+03	2.593321E-17	1.060412E-18
1.884459E+03	2.560127E-17	1.042448E-18
1.923719E+03	2.507011E-17	1.016414E-18
1.962978E+03	2.435102E-17	9.828760E-19
2.002238E+03	2.352460E-17	9.451806E-19
2.041497E+03	2.273985E-17	9.093549E-19
2.080757E+03	2.221826E-17	8.841992E-19
2.120016E+03	2.217678E-17	8.781562E-19
2.159276E+03	2.272088E-17	8.950948E-19
2.198536E+03	2.384066E-17	9.342614E-19
2.237795E+03	2.540296E-17	9.900896E-19
2.277055E+03	2.724477E-17	1.055955E-18
2.316314E+03	2.922652E-17	1.126267E-18
2.355574E+03	3.123854E-17	1.196699E-18
2.394833E+03	3.323340E-17	1.265391E-18
2.434093E+03	3.516997E-17	1.330766E-18
2.473353E+03	3.705192E-17	1.392971E-18
2.512612E+03	3.887137E-17	1.451719E-18
2.551872E+03	4.064113E-17	1.507498E-18
2.591131E+03	4.237576E-17	1.560852E-18
2.630391E+03	4.407141E-17	1.611637E-18
2.669650E+03	4.574101E-17	1.660320E-18
2.708910E+03	4.738393E-17	1.706871E-18
2.748170E+03	4.901078E-17	1.751659E-18
2.787429E+03	5.061853E-17	1.794560E-18
2.826689E+03	5.220290E-17	1.835410E-18
2.865948E+03	5.375893E-17	1.874027E-18
2.905208E+03	5.529395E-17	1.910660E-18
2.944467E+03	5.682828E-17	1.945995E-18
2.954282E+03	5.721019E-17	1.954569E-18
2.964097E+03	5.758880E-17	1.962949E-18
2.973912E+03	5.797071E-17	1.971360E-18
2.983727E+03	5.835657E-17	1.979822E-18
2.993542E+03	5.874867E-17	1.988412E-18
3.003357E+03	5.914280E-17	1.996986E-18
3.013172E+03	5.954484E-17	2.005740E-18
3.022986E+03	5.994754E-17	2.014428E-18
3.032801E+03	6.036413E-17	2.023494E-18
3.042616E+03	6.077922E-17	2.032419E-18
3.052431E+03	6.120872E-17	2.041734E-18
3.062246E+03	6.163865E-17	2.050969E-18
3.072061E+03	6.208158E-17	2.060541E-18
3.081876E+03	6.252358E-17	2.069985E-18
3.091691E+03	6.297740E-17	2.079722E-18
3.101506E+03	6.344251E-17	2.089730E-18
3.111320E+03	6.390515E-17	2.099555E-18
3.121135E+03	6.437815E-17	2.109617E-18
3.130950E+03	6.486111E-17	2.119900E-18
3.140765E+03	6.534707E-17	2.130173E-18
3.150580E+03	6.584228E-17	2.140639E-18
3.160395E+03	6.634650E-17	2.151287E-18
3.170210E+03	6.685933E-17	2.162101E-18
3.180025E+03	6.738057E-17	2.173072E-18
3.189840E+03	6.791655E-17	2.184400E-18
3.199655E+03	6.845382E-17	2.195651E-18
3.209469E+03	6.900531E-17	2.207235E-18
3.219284E+03	6.957084E-17	2.219144E-18
3.229099E+03	7.015008E-17	2.231363E-18
3.238914E+03	7.074289E-17	2.243882E-18
3.248729E+03	7.134229E-17	2.256477E-18
3.258544E+03	7.196123E-17	2.269554E-18
3.268359E+03	7.259946E-17	2.283099E-18
3.278174E+03	7.325005E-17	2.296889E-18
3.287989E+03	7.391924E-17	2.311114E-18
