#wls	flux	fluxerr
1.570383E+03	1.235609E-16	1.506555E-18
1.609642E+03	1.285048E-16	1.565991E-18
1.648902E+03	1.333427E-16	1.624048E-18
1.688161E+03	1.380497E-16	1.680423E-18
1.727421E+03	1.425651E-16	1.734378E-18
1.766680E+03	1.467691E-16	1.784456E-18
1.805940E+03	1.504681E-16	1.828310E-18
1.845200E+03	1.534494E-16	1.863365E-18
1.884459E+03	1.554608E-16	1.886575E-18
1.923719E+03	1.562780E-16	1.895241E-18
1.962978E+03	1.558842E-16	1.889189E-18
2.002238E+03	1.546364E-16	1.872769E-18
2.041497E+03	1.534900E-16	1.857566E-18
2.080757E+03	1.539744E-16	1.862073E-18
2.120016E+03	1.576695E-16	1.905341E-18
2.159276E+03	1.656139E-16	1.999818E-18
2.198536E+03	1.778826E-16	2.146288E-18
2.237795E+03	1.936439E-16	2.334593E-18
2.277055E+03	2.119165E-16	2.552800E-18
2.316314E+03	2.317978E-16	2.789956E-18
2.355574E+03	2.526341E-16	3.038141E-18
2.394833E+03	2.740558E-16	3.292866E-18
2.434093E+03	2.959307E-16	3.552513E-18
2.473353E+03	3.182647E-16	3.817119E-18
2.512612E+03	3.411168E-16	4.087361E-18
2.551872E+03	3.645968E-16	4.364517E-18
2.591131E+03	3.888109E-16	4.649821E-18
2.630391E+03	4.138482E-16	4.944290E-18
2.669650E+03	4.397729E-16	5.248643E-18
2.708910E+03	4.666527E-16	5.563634E-18
2.748170E+03	4.944681E-16	5.888972E-18
2.787429E+03	5.231866E-16	6.224217E-18
2.826689E+03	5.528135E-16	6.569370E-18
2.865948E+03	5.833902E-16	6.924866E-18
2.905208E+03	6.150761E-16	7.292532E-18
2.944467E+03	6.480985E-16	7.674988E-18
2.954282E+03	6.565863E-16	7.773181E-18
2.964097E+03	6.651739E-16	7.872483E-18
2.973912E+03	6.738764E-16	7.973074E-18
2.983727E+03	6.826990E-16	8.075012E-18
2.993542E+03	6.916690E-16	8.178617E-18
3.003357E+03	7.008284E-16	8.284386E-18
3.013172E+03	7.101540E-16	8.392042E-18
3.022986E+03	7.196677E-16	8.501840E-18
3.032801E+03	7.293553E-16	8.613610E-18
3.042616E+03	7.392036E-16	8.727195E-18
3.052431E+03	7.492460E-16	8.842986E-18
3.062246E+03	7.594870E-16	8.961034E-18
3.072061E+03	7.699188E-16	9.081243E-18
3.081876E+03	7.805323E-16	9.203506E-18
3.091691E+03	7.913350E-16	9.327905E-18
3.101506E+03	8.023037E-16	9.454167E-18
3.111320E+03	8.134624E-16	9.582571E-18
3.121135E+03	8.247884E-16	9.712847E-18
3.130950E+03	8.362913E-16	9.845107E-18
3.140765E+03	8.479646E-16	9.979269E-18
3.150580E+03	8.598028E-16	1.011527E-17
3.160395E+03	8.718158E-16	1.025322E-17
3.170210E+03	8.839979E-16	1.039305E-17
3.180025E+03	8.963299E-16	1.053453E-17
3.189840E+03	9.088519E-16	1.067814E-17
3.199655E+03	9.215148E-16	1.082328E-17
3.209469E+03	9.343594E-16	1.097045E-17
3.219284E+03	9.473514E-16	1.111923E-17
3.229099E+03	9.605028E-16	1.126976E-17
3.238914E+03	9.738245E-16	1.142216E-17
3.248729E+03	9.872834E-16	1.157606E-17
3.258544E+03	1.000906E-15	1.173175E-17
3.268359E+03	1.014689E-15	1.188919E-17
3.278174E+03	1.028615E-15	1.204818E-17
3.287989E+03	1.042680E-15	1.220867E-17
3.297803E+03	1.056884E-15	1.237065E-17
3.307618E+03	1.071236E-15	1.253424E-17
3.317433E+03	1.085706E-15	1.269907E-17
3.327248E+03	1.100321E-15	1.286545E-17
3.337063E+03	1.115048E-15	1.303300E-17
3.346878E+03	1.129885E-15	1.320171E-17
3.356693E+03	1.144844E-15	1.337170E-17
3.366508E+03	1.159881E-15	1.354245E-17
3.376323E+03	1.175021E-15	1.371427E-17
3.386137E+03	1.190249E-15	1.388695E-17
3.395952E+03	1.205518E-15	1.405998E-17
3.405767E+03	1.220855E-15	1.423365E-17
3.415582E+03	1.236216E-15	1.440745E-17
3.425397E+03	1.251598E-15	1.458134E-17
3.435212E+03	1.266985E-15	1.475515E-17
3.445027E+03	1.282319E-15	1.492818E-17
3.454842E+03	1.297599E-15	1.510043E-17
