#wls	flux	fluxerr
1.570383E+03	1.233959E-16	1.149549E-18
1.609642E+03	1.276497E-16	1.187374E-18
1.648902E+03	1.317038E-16	1.223181E-18
1.688161E+03	1.355413E-16	1.256818E-18
1.727421E+03	1.390958E-16	1.287674E-18
1.766680E+03	1.422475E-16	1.314650E-18
1.805940E+03	1.448386E-16	1.336307E-18
1.845200E+03	1.466431E-16	1.350585E-18
1.884459E+03	1.474491E-16	1.355572E-18
1.923719E+03	1.470633E-16	1.349542E-18
1.962978E+03	1.455127E-16	1.332803E-18
2.002238E+03	1.431539E-16	1.308675E-18
2.041497E+03	1.409073E-16	1.285603E-18
2.080757E+03	1.401636E-16	1.276243E-18
2.120016E+03	1.423931E-16	1.293873E-18
2.159276E+03	1.485106E-16	1.346620E-18
2.198536E+03	1.586722E-16	1.435663E-18
2.237795E+03	1.723040E-16	1.555573E-18
2.277055E+03	1.885086E-16	1.698043E-18
2.316314E+03	2.064089E-16	1.855015E-18
2.355574E+03	2.253486E-16	2.020476E-18
2.394833E+03	2.449373E-16	2.190847E-18
2.434093E+03	2.649942E-16	2.364449E-18
2.473353E+03	2.854922E-16	2.540987E-18
2.512612E+03	3.064725E-16	2.720772E-18
2.551872E+03	3.279736E-16	2.904088E-18
2.591131E+03	3.500875E-16	3.091685E-18
2.630391E+03	3.728529E-16	3.283837E-18
2.669650E+03	3.963127E-16	3.480847E-18
2.708910E+03	4.204797E-16	3.682751E-18
2.748170E+03	4.453358E-16	3.889312E-18
2.787429E+03	4.708655E-16	4.100318E-18
2.826689E+03	4.970082E-16	4.315164E-18
2.865948E+03	5.238213E-16	4.534272E-18
2.905208E+03	5.514607E-16	4.758912E-18
2.944467E+03	5.801924E-16	4.991280E-18
2.954282E+03	5.875684E-16	5.050759E-18
2.964097E+03	5.950299E-16	5.110859E-18
2.973912E+03	6.025895E-16	5.171687E-18
2.983727E+03	6.102520E-16	5.233282E-18
2.993542E+03	6.180392E-16	5.295829E-18
3.003357E+03	6.260049E-16	5.359783E-18
3.013172E+03	6.341084E-16	5.424794E-18
3.022986E+03	6.423715E-16	5.491044E-18
3.032801E+03	6.507936E-16	5.558526E-18
3.042616E+03	6.593630E-16	5.627134E-18
3.052431E+03	6.681063E-16	5.697093E-18
3.062246E+03	6.770288E-16	5.768443E-18
3.072061E+03	6.861194E-16	5.841087E-18
3.081876E+03	6.953694E-16	5.914945E-18
3.091691E+03	7.047846E-16	5.990064E-18
3.101506E+03	7.143704E-16	6.066486E-18
3.111320E+03	7.241185E-16	6.144136E-18
3.121135E+03	7.340204E-16	6.222938E-18
3.130950E+03	7.440833E-16	6.302949E-18
3.140765E+03	7.543135E-16	6.384220E-18
3.150580E+03	7.647043E-16	6.466689E-18
3.160395E+03	7.752471E-16	6.550280E-18
3.170210E+03	7.859353E-16	6.634934E-18
3.180025E+03	7.967917E-16	6.720839E-18
3.189840E+03	8.078085E-16	6.807925E-18
3.199655E+03	8.189795E-16	6.896138E-18
3.209469E+03	8.302978E-16	6.985415E-18
3.219284E+03	8.417718E-16	7.075822E-18
3.229099E+03	8.533809E-16	7.167184E-18
3.238914E+03	8.651622E-16	7.259809E-18
3.248729E+03	8.770806E-16	7.353398E-18
3.258544E+03	8.891311E-16	7.447904E-18
3.268359E+03	9.013358E-16	7.543512E-18
3.278174E+03	9.136754E-16	7.640056E-18
3.287989E+03	9.261449E-16	7.737490E-18
3.297803E+03	9.387390E-16	7.835768E-18
3.307618E+03	9.514530E-16	7.934847E-18
3.317433E+03	9.642830E-16	8.034691E-18
3.327248E+03	9.772094E-16	8.135136E-18
3.337063E+03	9.902571E-16	8.236386E-18
3.346878E+03	1.003381E-15	8.338061E-18
3.356693E+03	1.016577E-15	8.440131E-18
3.366508E+03	1.029857E-15	8.542683E-18
3.376323E+03	1.043191E-15	8.645477E-18
3.386137E+03	1.056549E-15	8.748262E-18
3.395952E+03	1.069945E-15	8.851143E-18
3.405767E+03	1.083350E-15	8.953897E-18
3.415582E+03	1.096738E-15	9.056293E-18
3.425397E+03	1.110097E-15	9.158235E-18
3.435212E+03	1.123401E-15	9.259513E-18
3.445027E+03	1.136601E-15	9.359733E-18
3.454842E+03	1.149688E-15	9.458809E-18
3.464657E+03	1.162615E-15	9.556364E-18
3.474471E+03	1.175349E-15	9.652134E-18
3.484286E+03	1.187823E-15	9.745565E-18
3.494101E+03	1.200007E-15	9.836428E-18
3.503916E+03	1.211851E-15	9.924311E-18
3.513731E+03	1.223293E-15	1.000872E-17
3.523546E+03	1.234310E-15	1.008947E-17
3.533361E+03	1.244858E-15	1.016623E-17
3.543176E+03	1.254898E-15	1.023867E-17
3.552991E+03	1.264425E-15	1.030678E-17
3.562805E+03	1.273441E-15	1.037058E-17
3.572620E+03	1.281972E-15	1.043029E-17
3.582435E+03	1.290012E-15	1.048587E-17
3.592250E+03	1.297591E-15	1.053760E-17
3.602065E+03	1.304732E-15	1.058565E-17
3.611880E+03	1.311495E-15	1.063053E-17
3.621695E+03	1.317886E-15	1.067229E-17
3.631510E+03	1.323981E-15	1.071157E-17
3.641325E+03	1.329805E-15	1.074856E-17
3.651140E+03	1.335415E-15	1.078374E-17
3.660954E+03	1.340874E-15	1.081762E-17
3.670769E+03	1.346230E-15	1.085059E-17
3.680584E+03	1.351528E-15	1.088302E-17
3.690399E+03	1.356838E-15	1.091547E-17
3.700214E+03	1.362194E-15	1.094822E-17
3.710029E+03	1.367671E-15	1.098186E-17
3.719844E+03	1.373283E-15	1.101652E-17
3.729659E+03	1.379097E-15	1.105272E-17
3.739474E+03	1.385128E-15	1.109058E-17
3.749288E+03	1.391417E-15	1.113043E-17
3.759103E+03	1.397985E-15	1.117242E-17
3.768918E+03	1.404822E-15	1.121647E-17
3.778733E+03	1.411956E-15	1.126281E-17
3.788548E+03	1.419372E-15	1.131130E-17
3.798363E+03	1.427046E-15	1.136175E-17
3.808178E+03	1.434973E-15	1.141412E-17
3.817993E+03	1.443105E-15	1.146802E-17
3.827808E+03	1.451439E-15	1.152342E-17
3.837622E+03	1.459920E-15	1.157988E-17
3.847437E+03	1.468526E-15	1.163723E-17
3.857252E+03	1.477208E-15	1.169508E-17
3.867067E+03	1.485921E-15	1.175307E-17
3.876882E+03	1.494638E-15	1.181099E-17
3.886697E+03	1.503297E-15	1.186835E-17
3.896512E+03	1.511872E-15	1.192495E-17
3.906327E+03	1.520305E-15	1.198034E-17
3.916142E+03	1.528538E-15	1.203406E-17
3.925956E+03	1.536518E-15	1.208570E-17
3.935771E+03	1.544188E-15	1.213483E-17
3.945586E+03	1.551463E-15	1.218078E-17
3.955401E+03	1.558281E-15	1.222308E-17
