#wls	flux	fluxerr
1.570383E+03	4.099406E-17	1.458941E-18
1.609642E+03	4.179273E-17	1.486315E-18
1.648902E+03	4.246575E-17	1.509154E-18
1.688161E+03	4.301073E-17	1.527380E-18
1.727421E+03	4.342830E-17	1.541026E-18
1.766680E+03	4.367033E-17	1.548392E-18
1.805940E+03	4.370511E-17	1.548368E-18
1.845200E+03	4.348642E-17	1.539338E-18
1.884459E+03	4.295331E-17	1.519165E-18
1.923719E+03	4.209220E-17	1.487400E-18
1.962978E+03	4.091360E-17	1.444446E-18
2.002238E+03	3.955080E-17	1.395037E-18
2.041497E+03	3.827296E-17	1.348678E-18
2.080757E+03	3.743845E-17	1.317981E-18
2.120016E+03	3.741857E-17	1.315958E-18
2.159276E+03	3.841886E-17	1.349743E-18
2.198536E+03	4.040221E-17	1.417921E-18
2.237795E+03	4.315619E-17	1.512928E-18
2.277055E+03	4.642262E-17	1.625626E-18
2.316314E+03	4.993976E-17	1.746790E-18
2.355574E+03	5.355145E-17	1.870924E-18
2.394833E+03	5.714494E-17	1.994070E-18
2.434093E+03	6.067435E-17	2.114619E-18
2.473353E+03	6.412617E-17	2.232098E-18
2.512612E+03	6.749562E-17	2.346340E-18
2.551872E+03	7.080190E-17	2.458009E-18
2.591131E+03	7.405826E-17	2.567564E-18
2.630391E+03	7.726852E-17	2.675132E-18
2.669650E+03	8.045245E-17	2.781391E-18
2.708910E+03	8.362849E-17	2.886971E-18
2.748170E+03	8.682258E-17	2.992756E-18
2.787429E+03	9.005002E-17	3.099256E-18
2.826689E+03	9.326879E-17	3.205011E-18
2.865948E+03	9.649112E-17	3.310431E-18
2.905208E+03	9.969087E-17	3.414607E-18
2.944467E+03	1.028788E-16	3.517897E-18
2.954282E+03	1.036655E-16	3.543292E-18
2.964097E+03	1.044650E-16	3.569096E-18
2.973912E+03	1.052586E-16	3.594666E-18
2.983727E+03	1.060568E-16	3.620361E-18
2.993542E+03	1.068545E-16	3.646005E-18
3.003357E+03	1.076652E-16	3.672065E-18
3.013172E+03	1.084877E-16	3.698494E-18
3.022986E+03	1.093209E-16	3.725253E-18
3.032801E+03	1.101554E-16	3.752026E-18
3.042616E+03	1.110059E-16	3.779310E-18
3.052431E+03	1.118681E-16	3.806957E-18
3.062246E+03	1.127311E-16	3.834595E-18
