#wls	flux	fluxerr
1.570383E+03	5.813596E-17	2.705013E-18
1.609642E+03	5.931279E-17	2.757124E-18
1.648902E+03	6.031913E-17	2.801145E-18
1.688161E+03	6.116065E-17	2.837355E-18
1.727421E+03	6.180670E-17	2.864355E-18
1.766680E+03	6.220867E-17	2.879918E-18
1.805940E+03	6.232919E-17	2.882349E-18
1.845200E+03	6.208030E-17	2.867626E-18
1.884459E+03	6.138378E-17	2.832197E-18
1.923719E+03	6.022551E-17	2.775483E-18
1.962978E+03	5.860904E-17	2.697727E-18
2.002238E+03	5.673049E-17	2.608026E-18
2.041497E+03	5.497256E-17	2.524002E-18
2.080757E+03	5.385826E-17	2.469623E-18
2.120016E+03	5.391359E-17	2.468863E-18
2.159276E+03	5.543790E-17	2.535197E-18
2.198536E+03	5.839149E-17	2.666526E-18
2.237795E+03	6.248994E-17	2.849594E-18
2.277055E+03	6.733710E-17	3.066116E-18
2.316314E+03	7.259352E-17	3.300487E-18
2.355574E+03	7.801382E-17	3.541456E-18
2.394833E+03	8.344491E-17	3.782025E-18
2.434093E+03	8.882871E-17	4.019536E-18
2.473353E+03	9.413312E-17	4.252520E-18
2.512612E+03	9.936001E-17	4.481055E-18
2.551872E+03	1.045329E-16	4.706189E-18
2.591131E+03	1.096676E-16	4.928617E-18
2.630391E+03	1.147673E-16	5.148461E-18
2.669650E+03	1.198783E-16	5.367780E-18
2.708910E+03	1.249984E-16	5.586445E-18
2.748170E+03	1.301688E-16	5.806263E-18
2.787429E+03	1.353696E-16	6.026309E-18
2.826689E+03	1.406138E-16	6.247115E-18
2.865948E+03	1.458649E-16	6.467032E-18
2.905208E+03	1.511209E-16	6.685935E-18
2.944467E+03	1.563787E-16	6.903655E-18
2.954282E+03	1.577058E-16	6.958445E-18
2.964097E+03	1.590203E-16	7.012597E-18
2.973912E+03	1.603455E-16	7.067137E-18
2.983727E+03	1.616714E-16	7.121628E-18
2.993542E+03	1.630043E-16	7.176346E-18
3.003357E+03	1.643625E-16	7.232089E-18
3.013172E+03	1.657322E-16	7.288254E-18
3.022986E+03	1.671231E-16	7.345266E-18
3.032801E+03	1.685239E-16	7.402623E-18
3.042616E+03	1.699398E-16	7.460555E-18
3.052431E+03	1.713783E-16	7.519387E-18
3.062246E+03	1.728372E-16	7.579022E-18
3.072061E+03	1.743145E-16	7.639373E-18
3.081876E+03	1.757968E-16	7.699847E-18
3.091691E+03	1.773056E-16	7.761385E-18
3.101506E+03	1.788276E-16	7.823405E-18
3.111320E+03	1.803615E-16	7.885845E-18
3.121135E+03	1.819174E-16	7.949147E-18
3.130950E+03	1.834826E-16	8.012752E-18
3.140765E+03	1.850674E-16	8.077111E-18
3.150580E+03	1.866708E-16	8.142178E-18
3.160395E+03	1.882917E-16	8.207905E-18
3.170210E+03	1.899178E-16	8.273752E-18
3.180025E+03	1.915714E-16	8.340683E-18
3.189840E+03	1.932513E-16	8.408654E-18
3.199655E+03	1.949456E-16	8.477138E-18
3.209469E+03	1.966650E-16	8.546601E-18
3.219284E+03	1.983974E-16	8.616515E-18
3.229099E+03	2.001650E-16	8.687837E-18
3.238914E+03	2.019558E-16	8.760049E-18
3.248729E+03	2.037805E-16	8.833613E-18
3.258544E+03	2.056274E-16	8.908014E-18
3.268359E+03	2.075184E-16	8.984198E-18
3.278174E+03	2.094417E-16	9.061654E-18
3.287989E+03	2.113967E-16	9.140352E-18
3.297803E+03	2.134054E-16	9.221234E-18
3.307618E+03	2.154558E-16	9.303786E-18
3.317433E+03	2.175475E-16	9.387977E-18
3.327248E+03	2.197019E-16	9.474735E-18
3.337063E+03	2.219074E-16	9.563545E-18
3.346878E+03	2.241632E-16	9.654375E-18
3.356693E+03	2.265017E-16	9.748611E-18
3.366508E+03	2.288999E-16	9.845257E-18
3.376323E+03	2.313790E-16	9.945215E-18
3.386137E+03	2.339270E-16	1.004797E-17
3.395952E+03	2.365756E-16	1.015486E-17
3.405767E+03	2.393127E-16	1.026538E-17
3.415582E+03	2.421587E-16	1.038038E-17
