#wls	flux	fluxerr
1.570383E+03	2.338347E-17	1.235839E-18
1.609642E+03	2.383545E-17	1.257696E-18
1.648902E+03	2.421796E-17	1.275762E-18
1.688161E+03	2.453027E-17	1.290012E-18
1.727421E+03	2.476443E-17	1.300046E-18
1.766680E+03	2.490617E-17	1.305134E-18
1.805940E+03	2.492451E-17	1.303680E-18
1.845200E+03	2.479833E-17	1.294615E-18
1.884459E+03	2.449268E-17	1.276161E-18
1.923719E+03	2.399692E-17	1.247822E-18
1.962978E+03	2.332151E-17	1.210201E-18
2.002238E+03	2.253526E-17	1.166925E-18
2.041497E+03	2.178956E-17	1.125856E-18
2.080757E+03	2.129290E-17	1.097736E-18
2.120016E+03	2.125000E-17	1.093010E-18
2.159276E+03	2.177331E-17	1.117287E-18
2.198536E+03	2.283407E-17	1.168884E-18
2.237795E+03	2.432338E-17	1.242028E-18
2.277055E+03	2.607237E-17	1.327940E-18
2.316314E+03	2.795095E-17	1.419892E-18
2.355574E+03	2.985833E-17	1.512707E-18
2.394833E+03	3.173432E-17	1.603313E-18
2.434093E+03	3.356439E-17	1.690969E-18
2.473353E+03	3.532611E-17	1.774551E-18
2.512612E+03	3.703307E-17	1.854747E-18
2.551872E+03	3.869244E-17	1.931922E-18
2.591131E+03	4.030028E-17	2.005882E-18
2.630391E+03	4.187560E-17	2.077576E-18
2.669650E+03	4.341854E-17	2.147006E-18
2.708910E+03	4.493376E-17	2.214400E-18
2.748170E+03	4.641823E-17	2.279605E-18
2.787429E+03	4.787391E-17	2.342712E-18
2.826689E+03	4.930823E-17	2.404081E-18
2.865948E+03	5.070848E-17	2.463088E-18
2.905208E+03	5.208699E-17	2.520328E-18
2.944467E+03	5.345599E-17	2.576386E-18
2.954282E+03	5.379662E-17	2.590208E-18
2.964097E+03	5.413330E-17	2.603793E-18
2.973912E+03	5.447909E-17	2.617770E-18
2.983727E+03	5.482143E-17	2.631534E-18
2.993542E+03	5.516904E-17	2.645504E-18
3.003357E+03	5.552419E-17	2.659786E-18
3.013172E+03	5.587949E-17	2.674026E-18
3.022986E+03	5.624754E-17	2.688827E-18
3.032801E+03	5.661514E-17	2.703555E-18
3.042616E+03	5.699339E-17	2.718740E-18
3.052431E+03	5.737160E-17	2.733870E-18
3.062246E+03	5.776226E-17	2.749539E-18
3.072061E+03	5.815812E-17	2.765401E-18
3.081876E+03	5.855858E-17	2.781426E-18
3.091691E+03	5.896307E-17	2.797587E-18
3.101506E+03	5.937777E-17	2.814174E-18
3.111320E+03	5.980220E-17	2.831163E-18
3.121135E+03	6.022939E-17	2.848222E-18
3.130950E+03	6.065901E-17	2.865337E-18
3.140765E+03	6.110386E-17	2.883108E-18
3.150580E+03	6.155059E-17	2.900906E-18
3.160395E+03	6.200542E-17	2.919021E-18
3.170210E+03	6.246824E-17	2.937447E-18
3.180025E+03	6.294533E-17	2.956477E-18
3.189840E+03	6.342999E-17	2.975793E-18
3.199655E+03	6.392201E-17	2.995386E-18
3.209469E+03	6.442117E-17	3.015243E-18
3.219284E+03	6.494044E-17	3.035968E-18
3.229099E+03	6.546655E-17	3.056938E-18
3.238914E+03	6.600573E-17	3.078442E-18
3.248729E+03	6.655781E-17	3.100470E-18
3.258544E+03	6.712898E-17	3.123306E-18
3.268359E+03	6.771239E-17	3.146630E-18
3.278174E+03	6.830775E-17	3.170425E-18
3.287989E+03	6.892107E-17	3.194966E-18
3.297803E+03	6.955195E-17	3.220233E-18
3.307618E+03	7.020621E-17	3.246490E-18
3.317433E+03	7.087033E-17	3.273108E-18
3.327248E+03	7.155652E-17	3.300650E-18
3.337063E+03	7.226404E-17	3.329075E-18
3.346878E+03	7.298556E-17	3.358043E-18
3.356693E+03	7.373306E-17	3.388101E-18
3.366508E+03	7.449897E-17	3.418897E-18
3.376323E+03	7.528228E-17	3.450379E-18
3.386137E+03	7.609458E-17	3.483076E-18
3.395952E+03	7.692178E-17	3.516337E-18
3.405767E+03	7.776899E-17	3.550392E-18
3.415582E+03	7.863484E-17	3.585174E-18
3.425397E+03	7.952425E-17	3.620904E-18
3.435212E+03	8.043569E-17	3.657506E-18
3.445027E+03	8.136776E-17	3.694913E-18
3.454842E+03	8.231894E-17	3.733051E-18
3.464657E+03	8.328775E-17	3.771849E-18
3.474471E+03	8.427901E-17	3.811520E-18
3.484286E+03	8.528517E-17	3.851720E-18
3.494101E+03	8.631726E-17	3.892941E-18
3.503916E+03	8.736174E-17	3.934568E-18
3.513731E+03	8.842977E-17	3.977100E-18
3.523546E+03	8.951438E-17	4.020219E-18
3.533361E+03	9.062081E-17	4.064156E-18
3.543176E+03	9.174248E-17	4.108612E-18
3.552991E+03	9.288504E-17	4.153834E-18
3.562805E+03	9.404845E-17	4.199817E-18
3.572620E+03	9.523288E-17	4.246562E-18
3.582435E+03	9.644465E-17	4.294347E-18
3.592250E+03	9.767285E-17	4.342681E-18
3.602065E+03	9.893034E-17	4.392129E-18
3.611880E+03	1.002127E-16	4.442489E-18
3.621695E+03	1.015273E-16	4.494086E-18
3.631510E+03	1.028707E-16	4.546751E-18
3.641325E+03	1.042451E-16	4.600583E-18
3.651140E+03	1.056586E-16	4.655928E-18
3.660954E+03	1.071136E-16	4.712885E-18
3.670769E+03	1.086129E-16	4.771563E-18
3.680584E+03	1.101532E-16	4.831812E-18
3.690399E+03	1.117369E-16	4.893728E-18
3.700214E+03	1.133714E-16	4.957622E-18
3.710029E+03	1.150582E-16	5.023547E-18
3.719844E+03	1.167977E-16	5.091514E-18
3.729659E+03	1.185796E-16	5.161055E-18
3.739474E+03	1.204186E-16	5.232808E-18
3.749288E+03	1.222972E-16	5.305990E-18
3.759103E+03	1.242226E-16	5.380911E-18
3.768918E+03	1.261904E-16	5.457370E-18
3.778733E+03	1.281848E-16	5.534674E-18
3.788548E+03	1.302042E-16	5.612739E-18
3.798363E+03	1.322455E-16	5.691438E-18
3.808178E+03	1.342894E-16	5.769925E-18
3.817993E+03	1.363255E-16	5.847760E-18
3.827808E+03	1.383530E-16	5.924904E-18
3.837622E+03	1.403448E-16	6.000198E-18
3.847437E+03	1.422986E-16	6.073555E-18
3.857252E+03	1.441969E-16	6.144235E-18
3.867067E+03	1.460272E-16	6.211716E-18
3.876882E+03	1.477725E-16	6.275290E-18
3.886697E+03	1.494261E-16	6.334690E-18
3.896512E+03	1.509726E-16	6.389284E-18
3.906327E+03	1.524073E-16	6.438893E-18
3.916142E+03	1.537126E-16	6.482804E-18
3.925956E+03	1.548823E-16	6.520777E-18
3.935771E+03	1.559162E-16	6.552841E-18
3.945586E+03	1.568071E-16	6.578715E-18
3.955401E+03	1.575541E-16	6.598397E-18
3.965216E+03	1.581582E-16	6.611964E-18
3.975031E+03	1.586182E-16	6.619389E-18
3.984846E+03	1.589433E-16	6.621095E-18
3.994661E+03	1.591316E-16	6.617029E-18
4.004476E+03	1.591916E-16	6.607577E-18
4.014290E+03	1.591372E-16	6.593345E-18
4.024105E+03	1.589794E-16	6.574813E-18
4.033920E+03	1.587224E-16	6.552174E-18
4.043735E+03	1.583792E-16	6.525994E-18
4.053550E+03	1.579676E-16	6.497018E-18
4.063365E+03	1.574978E-16	6.465688E-18
4.073180E+03	1.569808E-16	6.432464E-18
4.082995E+03	1.564350E-16	6.398109E-18
4.092810E+03	1.558748E-16	6.363226E-18
4.102625E+03	1.553081E-16	6.328131E-18
4.112439E+03	1.547525E-16	6.293550E-18
4.122254E+03	1.542224E-16	6.260057E-18
4.132069E+03	1.537249E-16	6.227943E-18
4.141884E+03	1.532801E-16	6.198008E-18
4.151699E+03	1.528979E-16	6.170647E-18
4.161514E+03	1.525882E-16	6.146235E-18
4.171329E+03	1.523667E-16	6.125393E-18
4.181144E+03	1.522397E-16	6.108356E-18
4.190959E+03	1.522255E-16	6.095829E-18
4.200773E+03	1.523302E-16	6.088032E-18
4.210588E+03	1.525657E-16	6.085410E-18
4.220403E+03	1.529465E-16	6.088516E-18
4.230218E+03	1.534815E-16	6.097662E-18
4.240033E+03	1.541818E-16	6.113259E-18
4.249848E+03	1.550587E-16	6.135706E-18
4.259663E+03	1.561201E-16	6.165281E-18
4.269478E+03	1.573763E-16	6.202345E-18
4.279293E+03	1.588370E-16	6.247230E-18
4.289107E+03	1.605141E-16	6.300355E-18
4.298922E+03	1.624081E-16	6.361688E-18
4.308737E+03	1.645348E-16	6.431794E-18
4.318552E+03	1.668949E-16	6.510641E-18
4.328367E+03	1.694896E-16	6.598229E-18
4.338182E+03	1.723265E-16	6.694785E-18
4.347997E+03	1.753992E-16	6.800013E-18
4.357812E+03	1.787070E-16	6.913817E-18
4.367627E+03	1.822426E-16	7.035868E-18
4.377441E+03	1.859923E-16	7.165573E-18
4.387256E+03	1.899380E-16	7.302192E-18
4.397071E+03	1.940660E-16	7.445142E-18
4.406886E+03	1.983462E-16	7.593234E-18
4.416701E+03	2.027497E-16	7.745319E-18
4.426516E+03	2.072460E-16	7.900203E-18
4.436331E+03	2.117908E-16	8.056185E-18
4.446146E+03	2.163485E-16	8.211892E-18
4.455961E+03	2.208643E-16	8.365249E-18
4.465775E+03	2.252998E-16	8.514815E-18
4.475590E+03	2.295963E-16	8.658392E-18
4.485405E+03	2.337075E-16	8.794273E-18
4.495220E+03	2.375819E-16	8.920569E-18
4.505035E+03	2.411775E-16	9.035764E-18
4.514850E+03	2.444530E-16	9.138383E-18
4.524665E+03	2.473663E-16	9.226937E-18
4.534480E+03	2.498923E-16	9.300573E-18
4.544295E+03	2.520070E-16	9.358502E-18
4.554109E+03	2.537019E-16	9.400511E-18
4.563924E+03	2.549675E-16	9.426350E-18
4.573739E+03	2.558166E-16	9.436600E-18
4.583554E+03	2.562574E-16	9.431666E-18
4.593369E+03	2.563125E-16	9.412477E-18
4.603184E+03	2.560147E-16	9.380336E-18
4.612999E+03	2.553958E-16	9.336491E-18
4.622814E+03	2.544950E-16	9.282453E-18
4.632629E+03	2.533544E-16	9.219825E-18
4.642444E+03	2.520171E-16	9.150235E-18
4.652258E+03	2.505233E-16	9.075187E-18
4.662073E+03	2.489211E-16	8.996460E-18
4.671888E+03	2.472502E-16	8.915511E-18
4.681703E+03	2.455437E-16	8.833552E-18
4.691518E+03	2.438370E-16	8.751866E-18
4.701333E+03	2.421586E-16	8.671468E-18
4.711148E+03	2.405321E-16	8.593198E-18
4.720963E+03	2.389765E-16	8.517726E-18
4.730778E+03	2.375067E-16	8.445558E-18
4.740592E+03	2.361356E-16	8.377138E-18
4.750407E+03	2.348641E-16	8.312467E-18
4.760222E+03	2.336949E-16	8.251625E-18
4.770037E+03	2.326331E-16	8.194759E-18
4.779852E+03	2.316702E-16	8.141548E-18
4.789667E+03	2.308010E-16	8.091790E-18
4.799482E+03	2.300244E-16	8.045417E-18
4.809297E+03	2.293304E-16	8.002062E-18
4.819112E+03	2.287114E-16	7.961442E-18
4.828926E+03	2.281630E-16	7.923385E-18
4.838741E+03	2.276766E-16	7.887578E-18
4.848556E+03	2.272505E-16	7.853946E-18
4.858371E+03	2.268849E-16	7.822484E-18
4.868186E+03	2.265773E-16	7.793092E-18
4.878001E+03	2.263328E-16	7.765933E-18
4.887816E+03	2.261545E-16	7.741094E-18
4.897631E+03	2.260551E-16	7.719001E-18
4.907446E+03	2.260453E-16	7.699993E-18
4.917260E+03	2.261349E-16	7.684388E-18
4.927075E+03	2.263410E-16	7.672741E-18
4.936890E+03	2.266819E-16	7.665644E-18
4.946705E+03	2.271693E-16	7.663456E-18
