#wls	flux	fluxerr
1.570383E+03	1.316707E-17	4.255235E-19
1.609642E+03	1.348229E-17	4.354627E-19
1.648902E+03	1.376113E-17	4.442090E-19
1.688161E+03	1.400263E-17	4.517333E-19
1.727421E+03	1.420431E-17	4.579570E-19
1.766680E+03	1.435198E-17	4.624247E-19
1.805940E+03	1.442951E-17	4.646204E-19
1.845200E+03	1.442083E-17	4.640310E-19
1.884459E+03	1.430697E-17	4.600519E-19
1.923719E+03	1.407239E-17	4.521904E-19
1.962978E+03	1.372978E-17	4.408626E-19
2.002238E+03	1.331122E-17	4.271062E-19
2.041497E+03	1.291105E-17	4.139513E-19
2.080757E+03	1.264905E-17	4.052349E-19
2.120016E+03	1.265089E-17	4.049700E-19
2.159276E+03	1.298310E-17	4.152637E-19
2.198536E+03	1.363207E-17	4.356542E-19
2.237795E+03	1.453062E-17	4.639695E-19
2.277055E+03	1.558497E-17	4.971958E-19
2.316314E+03	1.671170E-17	5.326580E-19
2.355574E+03	1.785526E-17	5.685790E-19
2.394833E+03	1.898236E-17	6.038953E-19
2.434093E+03	2.008095E-17	6.382227E-19
2.473353E+03	2.114695E-17	6.714322E-19
2.512612E+03	2.218522E-17	7.036779E-19
2.551872E+03	2.320311E-17	7.351936E-19
2.591131E+03	2.420862E-17	7.662315E-19
2.630391E+03	2.520935E-17	7.970307E-19
2.669650E+03	2.621205E-17	8.278023E-19
2.708910E+03	2.721862E-17	8.586038E-19
2.748170E+03	2.824119E-17	8.898138E-19
2.787429E+03	2.927949E-17	9.214194E-19
2.826689E+03	3.034364E-17	9.537349E-19
2.865948E+03	3.143506E-17	9.867979E-19
2.905208E+03	3.255788E-17	1.020732E-18
2.944467E+03	3.371510E-17	1.055625E-18
2.954282E+03	3.401302E-17	1.064599E-18
2.964097E+03	3.431065E-17	1.073556E-18
2.973912E+03	3.461181E-17	1.082614E-18
2.983727E+03	3.491675E-17	1.091783E-18
2.993542E+03	3.522282E-17	1.100979E-18
3.003357E+03	3.553915E-17	1.110487E-18
3.013172E+03	3.585738E-17	1.120046E-18
3.022986E+03	3.618087E-17	1.129760E-18
3.032801E+03	3.651347E-17	1.139750E-18
3.042616E+03	3.684587E-17	1.149724E-18
3.052431E+03	3.718736E-17	1.159972E-18
3.062246E+03	3.753346E-17	1.170355E-18
3.072061E+03	3.788359E-17	1.180854E-18
3.081876E+03	3.823722E-17	1.191452E-18
3.091691E+03	3.859771E-17	1.202254E-18
3.101506E+03	3.896068E-17	1.213123E-18
3.111320E+03	3.932955E-17	1.224165E-18
3.121135E+03	3.969998E-17	1.235245E-18
3.130950E+03	4.007155E-17	1.246350E-18
3.140765E+03	4.045155E-17	1.257707E-18
3.150580E+03	4.083188E-17	1.269063E-18
3.160395E+03	4.121599E-17	1.280526E-18
3.170210E+03	4.160350E-17	1.292083E-18
3.180025E+03	4.199404E-17	1.303722E-18
3.189840E+03	4.238345E-17	1.315316E-18
3.199655E+03	4.277900E-17	1.327088E-18
3.209469E+03	4.317655E-17	1.338911E-18
3.219284E+03	4.357577E-17	1.350773E-18
