#wls	flux	fluxerr
1.570383E+03	1.075111E-16	3.130466E-18
1.609642E+03	1.104592E-16	3.212116E-18
1.648902E+03	1.131379E-16	3.285611E-18
1.688161E+03	1.155579E-16	3.351290E-18
1.727421E+03	1.176556E-16	3.407332E-18
1.766680E+03	1.193578E-16	3.451648E-18
1.805940E+03	1.205206E-16	3.480133E-18
1.845200E+03	1.209899E-16	3.488399E-18
1.884459E+03	1.206048E-16	3.471910E-18
1.923719E+03	1.192640E-16	3.427863E-18
1.962978E+03	1.170115E-16	3.357658E-18
2.002238E+03	1.141584E-16	3.270337E-18
2.041497E+03	1.114923E-16	3.188518E-18
2.080757E+03	1.100800E-16	3.142640E-18
2.120016E+03	1.110539E-16	3.164783E-18
2.159276E+03	1.150948E-16	3.273950E-18
2.198536E+03	1.222161E-16	3.470022E-18
2.237795E+03	1.319122E-16	3.738160E-18
2.277055E+03	1.434633E-16	4.057550E-18
2.316314E+03	1.562018E-16	4.409000E-18
2.355574E+03	1.696429E-16	4.778606E-18
2.394833E+03	1.834889E-16	5.157834E-18
2.434093E+03	1.975909E-16	5.542380E-18
2.473353E+03	2.119060E-16	5.930954E-18
2.512612E+03	2.264393E-16	6.323603E-18
2.551872E+03	2.411831E-16	6.720020E-18
2.591131E+03	2.562110E-16	7.122159E-18
2.630391E+03	2.714960E-16	7.529161E-18
2.669650E+03	2.870811E-16	7.942112E-18
2.708910E+03	3.029666E-16	8.360901E-18
2.748170E+03	3.191412E-16	8.785099E-18
2.787429E+03	3.355829E-16	9.213990E-18
2.826689E+03	3.523078E-16	9.647898E-18
2.865948E+03	3.693218E-16	1.008687E-17
2.905208E+03	3.866998E-16	1.053282E-17
2.944467E+03	4.045505E-16	1.098857E-17
2.954282E+03	4.091087E-16	1.110460E-17
2.964097E+03	4.137014E-16	1.122138E-17
2.973912E+03	4.183422E-16	1.133924E-17
2.983727E+03	4.230491E-16	1.145869E-17
2.993542E+03	4.278060E-16	1.157929E-17
3.003357E+03	4.326743E-16	1.170268E-17
3.013172E+03	4.376317E-16	1.182827E-17
3.022986E+03	4.426714E-16	1.195585E-17
3.032801E+03	4.477923E-16	1.208539E-17
3.042616E+03	4.530055E-16	1.221720E-17
3.052431E+03	4.583291E-16	1.235174E-17
3.062246E+03	4.637403E-16	1.248840E-17
3.072061E+03	4.692616E-16	1.262777E-17
3.081876E+03	4.748857E-16	1.276966E-17
3.091691E+03	4.806057E-16	1.291387E-17
3.101506E+03	4.864151E-16	1.306022E-17
3.111320E+03	4.923368E-16	1.320932E-17
3.121135E+03	4.983353E-16	1.336020E-17
3.130950E+03	5.044485E-16	1.351388E-17
3.140765E+03	5.106560E-16	1.366981E-17
3.150580E+03	5.169664E-16	1.382820E-17
3.160395E+03	5.233888E-16	1.398929E-17
3.170210E+03	5.299032E-16	1.415255E-17
3.180025E+03	5.365191E-16	1.431821E-17
3.189840E+03	5.432310E-16	1.448613E-17
3.199655E+03	5.500627E-16	1.465692E-17
3.209469E+03	5.569950E-16	1.483008E-17
3.219284E+03	5.640372E-16	1.500584E-17
3.229099E+03	5.711849E-16	1.518407E-17
3.238914E+03	5.784471E-16	1.536501E-17
3.248729E+03	5.858201E-16	1.554855E-17
3.258544E+03	5.932997E-16	1.573458E-17
3.268359E+03	6.008815E-16	1.592296E-17
3.278174E+03	6.085758E-16	1.611396E-17
3.287989E+03	6.163789E-16	1.630748E-17
3.297803E+03	6.242876E-16	1.650343E-17
3.307618E+03	6.322850E-16	1.670134E-17
3.317433E+03	6.403957E-16	1.690187E-17
3.327248E+03	6.485895E-16	1.710420E-17
3.337063E+03	6.568658E-16	1.730832E-17
3.346878E+03	6.652351E-16	1.751450E-17
3.356693E+03	6.736705E-16	1.772202E-17
3.366508E+03	6.821711E-16	1.793085E-17
3.376323E+03	6.907362E-16	1.814096E-17
3.386137E+03	6.993409E-16	1.835171E-17
3.395952E+03	7.079730E-16	1.856277E-17
3.405767E+03	7.166343E-16	1.877418E-17
3.415582E+03	7.253021E-16	1.898534E-17
3.425397E+03	7.339543E-16	1.919568E-17
3.435212E+03	7.425821E-16	1.940496E-17
3.445027E+03	7.511773E-16	1.961297E-17
3.454842E+03	7.597212E-16	1.981924E-17
3.464657E+03	7.681950E-16	2.002326E-17
3.474471E+03	7.765816E-16	2.022460E-17
3.484286E+03	7.848763E-16	2.042314E-17
3.494101E+03	7.930402E-16	2.061788E-17
3.503916E+03	8.010825E-16	2.080906E-17
3.513731E+03	8.089766E-16	2.099600E-17
3.523546E+03	8.167229E-16	2.117872E-17
3.533361E+03	8.243077E-16	2.135687E-17
3.543176E+03	8.317201E-16	2.153019E-17
3.552991E+03	8.389606E-16	2.169870E-17
3.562805E+03	8.460181E-16	2.186212E-17
3.572620E+03	8.528948E-16	2.202052E-17
3.582435E+03	8.595804E-16	2.217365E-17
3.592250E+03	8.660996E-16	2.232216E-17
3.602065E+03	8.724317E-16	2.246553E-17
3.611880E+03	8.786010E-16	2.260440E-17
3.621695E+03	8.846191E-16	2.273907E-17
3.631510E+03	8.904779E-16	2.286934E-17
3.641325E+03	8.962005E-16	2.299583E-17
3.651140E+03	9.017978E-16	2.311882E-17
3.660954E+03	9.072715E-16	2.323837E-17
3.670769E+03	9.126433E-16	2.335503E-17
3.680584E+03	9.179231E-16	2.346908E-17
3.690399E+03	9.231210E-16	2.358076E-17
3.700214E+03	9.282468E-16	2.369035E-17
3.710029E+03	9.333093E-16	2.379807E-17
3.719844E+03	9.383262E-16	2.390438E-17
3.729659E+03	9.433063E-16	2.400950E-17
3.739474E+03	9.482655E-16	2.411385E-17
3.749288E+03	9.531898E-16	2.421706E-17
3.759103E+03	9.581157E-16	2.432008E-17
3.768918E+03	9.630375E-16	2.442275E-17
3.778733E+03	9.679597E-16	2.452519E-17
3.788548E+03	9.728947E-16	2.462773E-17
3.798363E+03	9.778563E-16	2.473069E-17
3.808178E+03	9.828362E-16	2.483388E-17
3.817993E+03	9.878456E-16	2.493759E-17
3.827808E+03	9.928970E-16	2.504211E-17
3.837622E+03	9.979791E-16	2.514718E-17
3.847437E+03	1.003103E-15	2.525306E-17
3.857252E+03	1.008268E-15	2.535974E-17
3.867067E+03	1.013484E-15	2.546746E-17
3.876882E+03	1.018750E-15	2.557618E-17
3.886697E+03	1.024074E-15	2.568614E-17
3.896512E+03	1.029445E-15	2.579704E-17
3.906327E+03	1.034862E-15	2.590884E-17
3.916142E+03	1.040354E-15	2.602227E-17
3.925956E+03	1.045889E-15	2.613654E-17
3.935771E+03	1.051486E-15	2.625213E-17
3.945586E+03	1.057145E-15	2.636900E-17
3.955401E+03	1.062874E-15	2.648740E-17
3.965216E+03	1.068665E-15	2.660708E-17
3.975031E+03	1.074517E-15	2.672802E-17
3.984846E+03	1.080441E-15	2.685052E-17
3.994661E+03	1.086448E-15	2.697484E-17
4.004476E+03	1.092521E-15	2.710054E-17
4.014290E+03	1.098683E-15	2.722820E-17
4.024105E+03	1.104926E-15	2.735761E-17
4.033920E+03	1.111265E-15	2.748915E-17
4.043735E+03	1.117694E-15	2.762266E-17
4.053550E+03	1.124229E-15	2.775854E-17
4.063365E+03	1.130876E-15	2.789691E-17
4.073180E+03	1.137640E-15	2.803793E-17
4.082995E+03	1.144520E-15	2.818152E-17
4.092810E+03	1.151532E-15	2.832810E-17
4.102625E+03	1.158673E-15	2.847759E-17
4.112439E+03	1.165961E-15	2.863044E-17
4.122254E+03	1.173384E-15	2.878632E-17
4.132069E+03	1.180960E-15	2.894566E-17
4.141884E+03	1.188685E-15	2.910837E-17
4.151699E+03	1.196564E-15	2.927461E-17
4.161514E+03	1.204596E-15	2.944427E-17
4.171329E+03	1.212774E-15	2.961720E-17
4.181144E+03	1.221101E-15	2.979352E-17
4.190959E+03	1.229561E-15	2.997275E-17
4.200773E+03	1.238142E-15	3.015466E-17
4.210588E+03	1.246836E-15	3.033901E-17
4.220403E+03	1.255606E-15	3.052493E-17
4.230218E+03	1.264450E-15	3.071235E-17
4.240033E+03	1.273339E-15	3.090057E-17
4.249848E+03	1.282219E-15	3.108830E-17
4.259663E+03	1.291080E-15	3.127527E-17
4.269478E+03	1.299885E-15	3.146061E-17
4.279293E+03	1.308594E-15	3.164337E-17
4.289107E+03	1.317186E-15	3.182303E-17
4.298922E+03	1.325669E-15	3.199982E-17
4.308737E+03	1.334028E-15	3.217339E-17
4.318552E+03	1.342254E-15	3.234352E-17
4.328367E+03	1.350363E-15	3.251062E-17
4.338182E+03	1.358335E-15	3.267421E-17
4.347997E+03	1.366170E-15	3.283430E-17
4.357812E+03	1.373848E-15	3.299043E-17
4.367627E+03	1.381370E-15	3.314261E-17
4.377441E+03	1.388726E-15	3.329063E-17
4.387256E+03	1.395896E-15	3.343404E-17
