#wls	flux	fluxerr
1.570383E+03	1.221249E-16	1.860877E-18
1.609642E+03	1.261713E-16	1.919002E-18
1.648902E+03	1.300203E-16	1.973820E-18
1.688161E+03	1.336118E-16	2.024425E-18
1.727421E+03	1.369121E-16	2.070322E-18
1.766680E+03	1.398060E-16	2.109791E-18
1.805940E+03	1.421270E-16	2.140355E-18
1.845200E+03	1.436724E-16	2.159016E-18
1.884459E+03	1.442112E-16	2.162378E-18
1.923719E+03	1.435906E-16	2.148253E-18
1.962978E+03	1.418311E-16	2.117065E-18
2.002238E+03	1.393001E-16	2.074402E-18
2.041497E+03	1.368841E-16	2.033521E-18
2.080757E+03	1.359567E-16	2.014772E-18
2.120016E+03	1.379247E-16	2.038785E-18
2.159276E+03	1.436741E-16	2.118293E-18
2.198536E+03	1.533362E-16	2.254780E-18
2.237795E+03	1.663501E-16	2.439542E-18
2.277055E+03	1.818469E-16	2.659436E-18
2.316314E+03	1.989934E-16	2.901975E-18
2.355574E+03	2.171311E-16	3.157335E-18
2.394833E+03	2.359284E-16	3.420537E-18
2.434093E+03	2.551706E-16	3.688348E-18
2.473353E+03	2.748334E-16	3.960313E-18
2.512612E+03	2.949103E-16	4.236231E-18
2.551872E+03	3.154834E-16	4.517171E-18
2.591131E+03	3.365935E-16	4.803600E-18
2.630391E+03	3.582910E-16	5.096106E-18
2.669650E+03	3.805981E-16	5.394866E-18
2.708910E+03	4.035393E-16	5.700088E-18
2.748170E+03	4.270596E-16	6.010846E-18
2.787429E+03	4.511713E-16	6.327175E-18
2.826689E+03	4.758413E-16	6.648468E-18
2.865948E+03	5.011532E-16	6.975746E-18
2.905208E+03	5.272402E-16	7.310706E-18
2.944467E+03	5.543273E-16	7.656277E-18
2.954282E+03	5.612919E-16	7.744807E-18
2.964097E+03	5.683225E-16	7.834031E-18
2.973912E+03	5.754319E-16	7.924120E-18
2.983727E+03	5.826396E-16	8.015342E-18
2.993542E+03	5.899664E-16	8.107974E-18
3.003357E+03	5.974338E-16	8.202307E-18
3.013172E+03	6.050629E-16	8.298625E-18
3.022986E+03	6.128292E-16	8.396582E-18
3.032801E+03	6.207316E-16	8.496158E-18
3.042616E+03	6.287749E-16	8.597413E-18
3.052431E+03	6.369840E-16	8.700678E-18
3.062246E+03	6.453639E-16	8.806016E-18
3.072061E+03	6.538736E-16	8.912857E-18
3.081876E+03	6.625645E-16	9.021898E-18
3.091691E+03	6.713969E-16	9.132588E-18
3.101506E+03	6.803763E-16	9.244996E-18
3.111320E+03	6.895099E-16	9.359211E-18
3.121135E+03	6.987882E-16	9.475098E-18
3.130950E+03	7.082186E-16	9.592752E-18
3.140765E+03	7.177926E-16	9.712046E-18
3.150580E+03	7.275170E-16	9.833069E-18
3.160395E+03	7.373845E-16	9.955713E-18
3.170210E+03	7.474026E-16	1.008007E-17
3.180025E+03	7.575627E-16	1.020603E-17
3.189840E+03	7.678592E-16	1.033349E-17
3.199655E+03	7.782984E-16	1.046254E-17
3.209469E+03	7.888743E-16	1.059309E-17
3.219284E+03	7.995945E-16	1.072524E-17
3.229099E+03	8.104523E-16	1.085888E-17
3.238914E+03	8.214414E-16	1.099393E-17
3.248729E+03	8.325555E-16	1.113030E-17
3.258544E+03	8.438028E-16	1.126809E-17
3.268359E+03	8.551778E-16	1.140722E-17
3.278174E+03	8.666742E-16	1.154760E-17
3.287989E+03	8.782873E-16	1.168916E-17
3.297803E+03	8.899972E-16	1.183164E-17
3.307618E+03	9.018137E-16	1.197514E-17
3.317433E+03	9.137180E-16	1.211943E-17
3.327248E+03	9.257202E-16	1.226464E-17
3.337063E+03	9.378022E-16	1.241050E-17
3.346878E+03	9.499337E-16	1.255663E-17
3.356693E+03	9.621382E-16	1.270333E-17
3.366508E+03	9.743743E-16	1.285005E-17
3.376323E+03	9.866388E-16	1.299675E-17
3.386137E+03	9.989182E-16	1.314324E-17
3.395952E+03	1.011199E-15	1.328934E-17
3.405767E+03	1.023454E-15	1.343472E-17
3.415582E+03	1.035672E-15	1.357921E-17
3.425397E+03	1.047817E-15	1.372234E-17
3.435212E+03	1.059891E-15	1.386416E-17
3.445027E+03	1.071861E-15	1.400422E-17
3.454842E+03	1.083694E-15	1.414209E-17
3.464657E+03	1.095371E-15	1.427756E-17
3.474471E+03	1.106839E-15	1.440991E-17
3.484286E+03	1.118069E-15	1.453881E-17
3.494101E+03	1.129038E-15	1.466394E-17
3.503916E+03	1.139708E-15	1.478485E-17
3.513731E+03	1.150048E-15	1.490112E-17
3.523546E+03	1.160013E-15	1.501221E-17
3.533361E+03	1.169613E-15	1.511826E-17
3.543176E+03	1.178808E-15	1.521876E-17
3.552991E+03	1.187598E-15	1.531374E-17
3.562805E+03	1.195985E-15	1.540326E-17
3.572620E+03	1.203973E-15	1.548736E-17
3.582435E+03	1.211568E-15	1.556615E-17
3.592250E+03	1.218788E-15	1.563990E-17
3.602065E+03	1.225668E-15	1.570904E-17
3.611880E+03	1.232228E-15	1.577389E-17
3.621695E+03	1.238481E-15	1.583459E-17
3.631510E+03	1.244487E-15	1.589194E-17
3.641325E+03	1.250259E-15	1.594611E-17
3.651140E+03	1.255846E-15	1.599775E-17
3.660954E+03	1.261283E-15	1.604731E-17
3.670769E+03	1.266618E-15	1.609541E-17
3.680584E+03	1.271873E-15	1.614233E-17
3.690399E+03	1.277093E-15	1.618866E-17
3.700214E+03	1.282330E-15	1.623503E-17
3.710029E+03	1.287598E-15	1.628165E-17
3.719844E+03	1.292934E-15	1.632897E-17
3.729659E+03	1.298367E-15	1.637737E-17
3.739474E+03	1.303926E-15	1.642720E-17
3.749288E+03	1.309620E-15	1.647857E-17
3.759103E+03	1.315468E-15	1.653171E-17
3.768918E+03	1.321492E-15	1.658691E-17
3.778733E+03	1.327679E-15	1.664398E-17
3.788548E+03	1.334043E-15	1.670310E-17
3.798363E+03	1.340581E-15	1.676424E-17
3.808178E+03	1.347279E-15	1.682718E-17
3.817993E+03	1.354125E-15	1.689181E-17
3.827808E+03	1.361108E-15	1.695795E-17
3.837622E+03	1.368199E-15	1.702528E-17
3.847437E+03	1.375393E-15	1.709369E-17
3.857252E+03	1.382646E-15	1.716265E-17
3.867067E+03	1.389947E-15	1.723203E-17
3.876882E+03	1.397270E-15	1.730151E-17
3.886697E+03	1.404567E-15	1.737048E-17
3.896512E+03	1.411808E-15	1.743859E-17
3.906327E+03	1.418964E-15	1.750549E-17
3.916142E+03	1.426002E-15	1.757077E-17
3.925956E+03	1.432866E-15	1.763374E-17
3.935771E+03	1.439519E-15	1.769398E-17
3.945586E+03	1.445924E-15	1.775104E-17
3.955401E+03	1.452036E-15	1.780437E-17
3.965216E+03	1.457806E-15	1.785340E-17
3.975031E+03	1.463201E-15	1.789775E-17
3.984846E+03	1.468180E-15	1.793692E-17
3.994661E+03	1.472695E-15	1.797037E-17
4.004476E+03	1.476738E-15	1.799802E-17
4.014290E+03	1.480278E-15	1.801948E-17
4.024105E+03	1.483310E-15	1.803477E-17
4.033920E+03	1.485832E-15	1.804386E-17
4.043735E+03	1.487840E-15	1.804673E-17
4.053550E+03	1.489375E-15	1.804390E-17
4.063365E+03	1.490453E-15	1.803560E-17
4.073180E+03	1.491116E-15	1.802235E-17
4.082995E+03	1.491426E-15	1.800493E-17
4.092810E+03	1.491448E-15	1.798412E-17
4.102625E+03	1.491253E-15	1.796082E-17
4.112439E+03	1.490938E-15	1.793617E-17
4.122254E+03	1.490582E-15	1.791118E-17
4.132069E+03	1.490312E-15	1.788732E-17
4.141884E+03	1.490220E-15	1.786574E-17
4.151699E+03	1.490443E-15	1.784805E-17
4.161514E+03	1.491080E-15	1.783543E-17
4.171329E+03	1.492279E-15	1.782964E-17
4.181144E+03	1.494145E-15	1.783191E-17
4.190959E+03	1.496790E-15	1.784355E-17
