#wls	flux	fluxerr
1.570383E+03	1.029558E-16	3.287083E-18
1.609642E+03	1.056598E-16	3.369247E-18
1.648902E+03	1.081201E-16	3.443339E-18
1.688161E+03	1.103056E-16	3.508380E-18
1.727421E+03	1.121856E-16	3.563430E-18
1.766680E+03	1.136778E-16	3.605904E-18
1.805940E+03	1.146473E-16	3.631577E-18
1.845200E+03	1.149650E-16	3.636426E-18
1.884459E+03	1.144668E-16	3.615358E-18
1.923719E+03	1.130613E-16	3.565598E-18
1.962978E+03	1.107950E-16	3.488750E-18
2.002238E+03	1.079912E-16	3.395102E-18
2.041497E+03	1.053472E-16	3.306634E-18
2.080757E+03	1.039192E-16	3.256425E-18
2.120016E+03	1.047269E-16	3.276185E-18
2.159276E+03	1.084309E-16	3.386189E-18
2.198536E+03	1.150146E-16	3.585431E-18
2.237795E+03	1.240081E-16	3.858789E-18
2.277055E+03	1.347065E-16	4.183926E-18
2.316314E+03	1.464924E-16	4.541372E-18
2.355574E+03	1.588837E-16	4.915968E-18
2.394833E+03	1.716287E-16	5.299791E-18
2.434093E+03	1.845764E-16	5.688074E-18
2.473353E+03	1.976753E-16	6.079141E-18
2.512612E+03	2.109486E-16	6.473632E-18
2.551872E+03	2.243922E-16	6.871334E-18
2.591131E+03	2.380507E-16	7.273520E-18
2.630391E+03	2.519323E-16	7.680349E-18
2.669650E+03	2.660680E-16	8.092666E-18
2.708910E+03	2.804313E-16	8.509556E-18
2.748170E+03	2.950331E-16	8.931249E-18
2.787429E+03	3.098748E-16	9.357676E-18
2.826689E+03	3.249327E-16	9.788020E-18
2.865948E+03	3.401910E-16	1.022170E-17
2.905208E+03	3.557194E-16	1.066070E-17
2.944467E+03	3.716233E-16	1.110806E-17
2.954282E+03	3.756715E-16	1.122160E-17
2.964097E+03	3.797607E-16	1.133617E-17
2.973912E+03	3.838894E-16	1.145172E-17
2.983727E+03	3.880601E-16	1.156833E-17
2.993542E+03	3.922865E-16	1.168640E-17
3.003357E+03	3.965979E-16	1.180681E-17
3.013172E+03	4.009880E-16	1.192935E-17
3.022986E+03	4.054659E-16	1.205428E-17
3.032801E+03	4.100153E-16	1.218114E-17
3.042616E+03	4.146343E-16	1.230984E-17
3.052431E+03	4.193541E-16	1.244131E-17
3.062246E+03	4.241533E-16	1.257490E-17
3.072061E+03	4.290397E-16	1.271085E-17
3.081876E+03	4.340220E-16	1.284941E-17
3.091691E+03	4.390792E-16	1.298994E-17
3.101506E+03	4.442346E-16	1.313313E-17
3.111320E+03	4.494827E-16	1.327880E-17
3.121135E+03	4.548035E-16	1.342637E-17
3.130950E+03	4.602206E-16	1.357653E-17
3.140765E+03	4.657289E-16	1.372910E-17
3.150580E+03	4.713236E-16	1.388396E-17
3.160395E+03	4.769998E-16	1.404094E-17
3.170210E+03	4.827813E-16	1.420074E-17
3.180025E+03	4.886636E-16	1.436322E-17
3.189840E+03	4.946282E-16	1.452783E-17
3.199655E+03	5.006989E-16	1.469526E-17
3.209469E+03	5.068714E-16	1.486538E-17
3.219284E+03	5.131418E-16	1.503807E-17
3.229099E+03	5.195063E-16	1.521320E-17
3.238914E+03	5.259884E-16	1.539145E-17
3.248729E+03	5.325707E-16	1.557232E-17
3.258544E+03	5.392633E-16	1.575608E-17
3.268359E+03	5.460627E-16	1.594263E-17
3.278174E+03	5.529790E-16	1.613225E-17
3.287989E+03	5.599957E-16	1.632445E-17
3.297803E+03	5.671231E-16	1.651953E-17
3.307618E+03	5.743454E-16	1.671701E-17
3.317433E+03	5.816862E-16	1.691758E-17
3.327248E+03	5.891300E-16	1.712078E-17
3.337063E+03	5.966750E-16	1.732654E-17
3.346878E+03	6.043063E-16	1.753443E-17
3.356693E+03	6.120350E-16	1.774475E-17
3.366508E+03	6.198476E-16	1.795712E-17
3.376323E+03	6.277308E-16	1.817114E-17
3.386137E+03	6.356841E-16	1.838679E-17
3.395952E+03	6.437073E-16	1.860406E-17
3.405767E+03	6.517643E-16	1.882189E-17
3.415582E+03	6.598560E-16	1.904032E-17
3.425397E+03	6.679721E-16	1.925904E-17
3.435212E+03	6.760906E-16	1.947741E-17
3.445027E+03	6.842022E-16	1.969517E-17
3.454842E+03	6.922747E-16	1.991140E-17
3.464657E+03	7.003124E-16	2.012621E-17
3.474471E+03	7.082849E-16	2.033873E-17
3.484286E+03	7.161856E-16	2.054878E-17
3.494101E+03	7.239971E-16	2.075587E-17
3.503916E+03	7.316927E-16	2.095924E-17
3.513731E+03	7.392666E-16	2.115872E-17
3.523546E+03	7.467050E-16	2.135393E-17
3.533361E+03	7.539820E-16	2.154414E-17
3.543176E+03	7.610955E-16	2.172931E-17
3.552991E+03	7.680327E-16	2.190907E-17
3.562805E+03	7.747927E-16	2.208342E-17
3.572620E+03	7.813841E-16	2.225261E-17
3.582435E+03	7.878079E-16	2.241668E-17
3.592250E+03	7.940614E-16	2.257556E-17
3.602065E+03	8.001670E-16	2.272992E-17
3.611880E+03	8.061348E-16	2.288004E-17
3.621695E+03	8.119632E-16	2.302588E-17
3.631510E+03	8.176617E-16	2.316774E-17
3.641325E+03	8.232407E-16	2.330590E-17
3.651140E+03	8.287193E-16	2.344093E-17
3.660954E+03	8.340967E-16	2.357280E-17
3.670769E+03	8.393803E-16	2.370174E-17
3.680584E+03	8.445906E-16	2.382832E-17
3.690399E+03	8.497345E-16	2.395275E-17
3.700214E+03	8.548099E-16	2.407498E-17
3.710029E+03	8.598334E-16	2.419548E-17
3.719844E+03	8.648128E-16	2.431446E-17
3.729659E+03	8.697646E-16	2.443241E-17
3.739474E+03	8.746747E-16	2.454892E-17
3.749288E+03	8.795683E-16	2.466471E-17
3.759103E+03	8.844512E-16	2.477993E-17
3.768918E+03	8.893175E-16	2.489444E-17
3.778733E+03	8.941932E-16	2.500895E-17
3.788548E+03	8.990706E-16	2.512326E-17
3.798363E+03	9.039439E-16	2.523719E-17
3.808178E+03	9.088464E-16	2.535169E-17
3.817993E+03	9.137612E-16	2.546627E-17
3.827808E+03	9.187107E-16	2.558156E-17
3.837622E+03	9.236772E-16	2.569708E-17
3.847437E+03	9.286826E-16	2.581342E-17
3.857252E+03	9.337190E-16	2.593037E-17
3.867067E+03	9.388077E-16	2.604852E-17
3.876882E+03	9.439297E-16	2.616733E-17
3.886697E+03	9.490976E-16	2.628715E-17
3.896512E+03	9.543208E-16	2.640826E-17
3.906327E+03	9.596021E-16	2.653071E-17
3.916142E+03	9.649312E-16	2.665421E-17
3.925956E+03	9.703205E-16	2.677912E-17
3.935771E+03	9.757802E-16	2.690571E-17
3.945586E+03	9.813019E-16	2.703375E-17
3.955401E+03	9.868875E-16	2.716327E-17
3.965216E+03	9.925479E-16	2.729459E-17
3.975031E+03	9.982856E-16	2.742777E-17
3.984846E+03	1.004103E-15	2.756286E-17
3.994661E+03	1.010002E-15	2.769991E-17
4.004476E+03	1.015994E-15	2.783926E-17
4.014290E+03	1.022074E-15	2.798071E-17
4.024105E+03	1.028243E-15	2.812435E-17
4.033920E+03	1.034517E-15	2.827055E-17
4.043735E+03	1.040887E-15	2.841911E-17
4.053550E+03	1.047369E-15	2.857041E-17
4.063365E+03	1.053955E-15	2.872429E-17
4.073180E+03	1.060662E-15	2.888115E-17
4.082995E+03	1.067482E-15	2.904080E-17
4.092810E+03	1.074420E-15	2.920337E-17
4.102625E+03	1.081481E-15	2.936897E-17
4.112439E+03	1.088670E-15	2.953773E-17
4.122254E+03	1.095990E-15	2.970974E-17
4.132069E+03	1.103425E-15	2.988458E-17
4.141884E+03	1.110990E-15	3.006259E-17
4.151699E+03	1.118666E-15	3.024331E-17
4.161514E+03	1.126458E-15	3.042684E-17
4.171329E+03	1.134356E-15	3.061291E-17
4.181144E+03	1.142363E-15	3.080162E-17
4.190959E+03	1.150448E-15	3.099207E-17
4.200773E+03	1.158600E-15	3.118402E-17
4.210588E+03	1.166807E-15	3.137713E-17
4.220403E+03	1.175056E-15	3.157106E-17
4.230218E+03	1.183300E-15	3.176453E-17
4.240033E+03	1.191535E-15	3.195744E-17
4.249848E+03	1.199720E-15	3.214870E-17
4.259663E+03	1.207835E-15	3.233781E-17
4.269478E+03	1.215839E-15	3.252362E-17
4.279293E+03	1.223704E-15	3.270547E-17
4.289107E+03	1.231417E-15	3.288295E-17
4.298922E+03	1.238978E-15	3.305614E-17
4.308737E+03	1.246365E-15	3.322444E-17
4.318552E+03	1.253611E-15	3.338874E-17
4.328367E+03	1.260701E-15	3.354866E-17
4.338182E+03	1.267645E-15	3.370450E-17
4.347997E+03	1.274453E-15	3.385650E-17
4.357812E+03	1.281132E-15	3.400487E-17
4.367627E+03	1.287658E-15	3.414899E-17
4.377441E+03	1.294052E-15	3.428944E-17
4.387256E+03	1.300314E-15	3.442620E-17
4.397071E+03	1.306419E-15	3.455864E-17
4.406886E+03	1.312382E-15	3.468715E-17
4.416701E+03	1.318192E-15	3.481147E-17
4.426516E+03	1.323829E-15	3.493106E-17
4.436331E+03	1.329298E-15	3.504610E-17
4.446146E+03	1.334594E-15	3.515643E-17
4.455961E+03	1.339701E-15	3.526168E-17
4.465775E+03	1.344617E-15	3.536177E-17
4.475590E+03	1.349330E-15	3.545641E-17
4.485405E+03	1.353842E-15	3.554569E-17
