#wls	flux	fluxerr
1.570383E+03	3.664786E-17	1.201747E-18
1.609642E+03	3.735274E-17	1.223854E-18
1.648902E+03	3.794561E-17	1.242230E-18
1.688161E+03	3.843135E-17	1.257041E-18
1.727421E+03	3.879080E-17	1.267669E-18
1.766680E+03	3.900763E-17	1.273592E-18
1.805940E+03	3.902708E-17	1.273033E-18
1.845200E+03	3.882160E-17	1.265114E-18
1.884459E+03	3.834349E-17	1.248301E-18
1.923719E+03	3.756156E-17	1.221608E-18
1.962978E+03	3.650482E-17	1.186009E-18
2.002238E+03	3.527997E-17	1.144996E-18
2.041497E+03	3.412815E-17	1.106407E-18
2.080757E+03	3.337454E-17	1.080766E-18
2.120016E+03	3.334468E-17	1.078562E-18
2.159276E+03	3.422144E-17	1.105622E-18
2.198536E+03	3.596506E-17	1.160557E-18
2.237795E+03	3.840203E-17	1.237668E-18
2.277055E+03	4.127887E-17	1.328707E-18
2.316314E+03	4.438605E-17	1.426875E-18
2.355574E+03	4.755938E-17	1.526864E-18
2.394833E+03	5.071102E-17	1.625838E-18
2.434093E+03	5.380054E-17	1.722497E-18
2.473353E+03	5.681649E-17	1.816473E-18
2.512612E+03	5.976269E-17	1.907888E-18
2.551872E+03	6.264143E-17	1.996816E-18
2.591131E+03	6.546461E-17	2.083636E-18
2.630391E+03	6.824359E-17	2.168707E-18
2.669650E+03	7.100510E-17	2.252875E-18
2.708910E+03	7.374959E-17	2.336148E-18
2.748170E+03	7.650088E-17	2.419272E-18
2.787429E+03	7.925617E-17	2.502148E-18
2.826689E+03	8.201096E-17	2.584624E-18
2.865948E+03	8.475092E-17	2.666241E-18
2.905208E+03	8.746948E-17	2.746785E-18
2.944467E+03	9.016812E-17	2.826297E-18
2.954282E+03	9.084553E-17	2.846196E-18
2.964097E+03	9.151796E-17	2.865914E-18
2.973912E+03	9.219413E-17	2.885723E-18
2.983727E+03	9.286645E-17	2.905384E-18
2.993542E+03	9.354715E-17	2.925282E-18
3.003357E+03	9.424008E-17	2.945535E-18
3.013172E+03	9.493543E-17	2.965836E-18
3.022986E+03	9.564083E-17	2.986423E-18
3.032801E+03	9.635642E-17	3.007301E-18
3.042616E+03	9.706988E-17	3.028083E-18
3.052431E+03	9.780298E-17	3.049450E-18
3.062246E+03	9.853711E-17	3.070819E-18
3.072061E+03	9.928851E-17	3.092697E-18
3.081876E+03	1.000389E-16	3.114511E-18
3.091691E+03	1.008046E-16	3.136775E-18
3.101506E+03	1.015761E-16	3.159187E-18
3.111320E+03	1.023527E-16	3.181725E-18
3.121135E+03	1.031423E-16	3.204637E-18
3.130950E+03	1.039356E-16	3.227631E-18
3.140765E+03	1.047407E-16	3.250958E-18
3.150580E+03	1.055483E-16	3.274331E-18
3.160395E+03	1.063753E-16	3.298271E-18
3.170210E+03	1.072038E-16	3.322227E-18
3.180025E+03	1.080423E-16	3.346455E-18
3.189840E+03	1.088988E-16	3.371207E-18
3.199655E+03	1.097644E-16	3.396206E-18
3.209469E+03	1.106388E-16	3.421439E-18
3.219284E+03	1.115390E-16	3.447433E-18
3.229099E+03	1.124472E-16	3.473639E-18
3.238914E+03	1.133719E-16	3.500316E-18
3.248729E+03	1.143129E-16	3.527456E-18
3.258544E+03	1.152784E-16	3.555313E-18
3.268359E+03	1.162682E-16	3.583878E-18
3.278174E+03	1.172734E-16	3.612877E-18
3.287989E+03	1.183109E-16	3.642831E-18
3.297803E+03	1.193805E-16	3.673726E-18
3.307618E+03	1.204732E-16	3.705289E-18
3.317433E+03	1.215973E-16	3.737771E-18
3.327248E+03	1.227611E-16	3.771425E-18
3.337063E+03	1.239642E-16	3.806237E-18
3.346878E+03	1.251976E-16	3.841931E-18
3.356693E+03	1.264866E-16	3.879278E-18
3.366508E+03	1.278137E-16	3.917740E-18
3.376323E+03	1.291955E-16	3.957820E-18
