#wls	flux	fluxerr
1.570383E+03	1.849337E-17	2.905387E-19
1.609642E+03	1.891076E-17	2.968907E-19
1.648902E+03	1.928089E-17	3.024871E-19
1.688161E+03	1.959546E-17	3.071990E-19
1.727421E+03	1.985136E-17	3.109793E-19
1.766680E+03	2.003279E-17	3.135822E-19
1.805940E+03	2.012165E-17	3.147274E-19
1.845200E+03	2.008840E-17	3.139559E-19
1.884459E+03	1.991105E-17	3.109294E-19
1.923719E+03	1.957206E-17	3.053796E-19
1.962978E+03	1.908247E-17	2.974850E-19
2.002238E+03	1.849744E-17	2.881114E-19
2.041497E+03	1.793417E-17	2.790870E-19
2.080757E+03	1.757250E-17	2.732073E-19
2.120016E+03	1.757710E-17	2.730216E-19
2.159276E+03	1.804408E-17	2.800056E-19
2.198536E+03	1.895509E-17	2.938531E-19
2.237795E+03	2.021841E-17	3.131226E-19
2.277055E+03	2.169715E-17	3.356784E-19
2.316314E+03	2.328362E-17	3.598442E-19
2.355574E+03	2.489321E-17	3.843072E-19
2.394833E+03	2.647944E-17	4.083476E-19
2.434093E+03	2.802591E-17	4.317122E-19
2.473353E+03	2.952713E-17	4.543168E-19
2.512612E+03	3.098536E-17	4.761973E-19
2.551872E+03	3.240600E-17	4.974371E-19
2.591131E+03	3.379507E-17	5.181291E-19
2.630391E+03	3.516361E-17	5.384425E-19
2.669650E+03	3.651608E-17	5.584452E-19
2.708910E+03	3.785548E-17	5.781826E-19
2.748170E+03	3.919534E-17	5.978604E-19
2.787429E+03	4.053631E-17	6.174869E-19
2.826689E+03	4.187765E-17	6.370496E-19
2.865948E+03	4.323603E-17	6.568001E-19
2.905208E+03	4.461506E-17	6.767908E-19
2.944467E+03	4.602364E-17	6.971537E-19
2.954282E+03	4.638245E-17	7.023332E-19
2.964097E+03	4.674314E-17	7.075363E-19
2.973912E+03	4.710563E-17	7.127615E-19
2.983727E+03	4.747034E-17	7.180153E-19
2.993542E+03	4.783906E-17	7.233246E-19
3.003357E+03	4.821993E-17	7.288125E-19
3.013172E+03	4.860599E-17	7.343732E-19
3.022986E+03	4.899656E-17	7.399968E-19
3.032801E+03	4.939797E-17	7.457786E-19
3.042616E+03	4.980192E-17	7.515930E-19
3.052431E+03	5.021687E-17	7.575678E-19
