#wls	flux	fluxerr
1.570383E+03	1.236093E-16	8.709478E-19
1.609642E+03	1.278647E-16	8.996663E-19
1.648902E+03	1.319205E-16	9.268673E-19
1.688161E+03	1.357598E-16	9.524358E-19
1.727421E+03	1.393161E-16	9.759103E-19
1.766680E+03	1.424698E-16	9.964589E-19
1.805940E+03	1.450630E-16	1.012990E-18
1.845200E+03	1.468694E-16	1.023943E-18
1.884459E+03	1.476770E-16	1.027866E-18
1.923719E+03	1.472924E-16	1.023449E-18
1.962978E+03	1.457426E-16	1.010922E-18
2.002238E+03	1.433847E-16	9.928011E-19
2.041497E+03	1.411408E-16	9.754891E-19
2.080757E+03	1.404040E-16	9.685938E-19
2.120016E+03	1.426474E-16	9.822021E-19
2.159276E+03	1.487887E-16	1.022499E-18
2.198536E+03	1.589856E-16	1.090407E-18
2.237795E+03	1.726649E-16	1.181828E-18
2.277055E+03	1.889297E-16	1.290477E-18
2.316314E+03	2.069029E-16	1.410256E-18
2.355574E+03	2.259287E-16	1.536614E-18
2.394833E+03	2.456181E-16	1.666849E-18
2.434093E+03	2.657919E-16	1.799702E-18
2.473353E+03	2.864254E-16	1.934968E-18
2.512612E+03	3.075628E-16	2.072905E-18
2.551872E+03	3.292459E-16	2.213755E-18
2.591131E+03	3.515704E-16	2.358117E-18
2.630391E+03	3.745794E-16	2.506229E-18
2.669650E+03	3.983207E-16	2.658359E-18
2.708910E+03	4.228123E-16	2.814571E-18
2.748170E+03	4.480419E-16	2.974727E-18
2.787429E+03	4.740005E-16	3.138712E-18
2.826689E+03	5.006345E-16	3.306115E-18
2.865948E+03	5.280092E-16	3.477311E-18
2.905208E+03	5.562917E-16	3.653340E-18
2.944467E+03	5.857612E-16	3.835964E-18
2.954282E+03	5.933373E-16	3.882793E-18
2.964097E+03	6.010066E-16	3.930152E-18
2.973912E+03	6.087814E-16	3.978119E-18
2.983727E+03	6.166669E-16	4.026727E-18
2.993542E+03	6.246848E-16	4.076116E-18
3.003357E+03	6.328905E-16	4.126643E-18
3.013172E+03	6.412427E-16	4.178039E-18
3.022986E+03	6.497639E-16	4.230446E-18
3.032801E+03	6.584542E-16	4.283864E-18
3.042616E+03	6.673010E-16	4.338205E-18
3.052431E+03	6.763332E-16	4.393658E-18
3.062246E+03	6.855547E-16	4.450243E-18
3.072061E+03	6.949569E-16	4.507902E-18
3.081876E+03	7.045290E-16	4.566561E-18
3.091691E+03	7.142785E-16	4.626268E-18
3.101506E+03	7.242108E-16	4.687053E-18
3.111320E+03	7.343186E-16	4.748867E-18
3.121135E+03	7.445933E-16	4.811652E-18
3.130950E+03	7.550417E-16	4.875448E-18
3.140765E+03	7.656725E-16	4.940308E-18
3.150580E+03	7.764775E-16	5.006179E-18
3.160395E+03	7.874498E-16	5.073010E-18
3.170210E+03	7.985823E-16	5.140755E-18
3.180025E+03	8.098985E-16	5.209562E-18
3.189840E+03	8.213919E-16	5.279386E-18
3.199655E+03	8.330561E-16	5.350182E-18
3.209469E+03	8.448845E-16	5.421907E-18
3.219284E+03	8.568859E-16	5.494614E-18
3.229099E+03	8.690403E-16	5.568172E-18
3.238914E+03	8.813857E-16	5.642821E-18
3.248729E+03	8.938870E-16	5.718334E-18
3.258544E+03	9.065393E-16	5.794676E-18
3.268359E+03	9.193664E-16	5.872000E-18
3.278174E+03	9.323479E-16	5.950169E-18
3.287989E+03	9.454802E-16	6.029159E-18
3.297803E+03	9.587576E-16	6.108932E-18
3.307618E+03	9.721762E-16	6.189461E-18
3.317433E+03	9.857316E-16	6.270714E-18
3.327248E+03	9.994058E-16	6.352575E-18
3.337063E+03	1.013223E-15	6.435199E-18
3.346878E+03	1.027138E-15	6.518288E-18
3.356693E+03	1.041147E-15	6.601830E-18
3.366508E+03	1.055262E-15	6.685884E-18
3.376323E+03	1.069452E-15	6.770266E-18
3.386137E+03	1.083687E-15	6.854782E-18
3.395952E+03	1.097981E-15	6.939512E-18
3.405767E+03	1.112305E-15	7.024277E-18
3.415582E+03	1.126631E-15	7.108897E-18
3.425397E+03	1.140945E-15	7.193292E-18
3.435212E+03	1.155221E-15	7.277295E-18
3.445027E+03	1.169409E-15	7.360585E-18
3.454842E+03	1.183497E-15	7.443092E-18
3.464657E+03	1.197435E-15	7.524508E-18
3.474471E+03	1.211189E-15	7.604621E-18
3.484286E+03	1.224686E-15	7.682974E-18
3.494101E+03	1.237895E-15	7.759376E-18
3.503916E+03	1.250760E-15	7.833482E-18
3.513731E+03	1.263215E-15	7.904883E-18
3.523546E+03	1.275234E-15	7.973423E-18
3.533361E+03	1.286767E-15	8.038803E-18
3.543176E+03	1.297767E-15	8.100735E-18
3.552991E+03	1.308229E-15	8.159191E-18
3.562805E+03	1.318147E-15	8.214150E-18
3.572620E+03	1.327545E-15	8.265761E-18
3.582435E+03	1.336410E-15	8.313964E-18
3.592250E+03	1.344770E-15	8.358934E-18
3.602065E+03	1.352643E-15	8.400794E-18
3.611880E+03	1.360088E-15	8.439919E-18
3.621695E+03	1.367107E-15	8.476323E-18
3.631510E+03	1.373777E-15	8.510494E-18
3.641325E+03	1.380120E-15	8.542575E-18
3.651140E+03	1.386198E-15	8.572957E-18
3.660954E+03	1.392079E-15	8.602061E-18
3.670769E+03	1.397819E-15	8.630240E-18
3.680584E+03	1.403481E-15	8.657878E-18
3.690399E+03	1.409150E-15	8.685508E-18
3.700214E+03	1.414874E-15	8.713432E-18
3.710029E+03	1.420752E-15	8.742246E-18
3.719844E+03	1.426815E-15	8.772141E-18
3.729659E+03	1.433146E-15	8.803635E-18
3.739474E+03	1.439774E-15	8.836894E-18
3.749288E+03	1.446754E-15	8.872247E-18
3.759103E+03	1.454113E-15	8.909872E-18
3.768918E+03	1.461848E-15	8.949727E-18
3.778733E+03	1.469986E-15	8.991980E-18
3.788548E+03	1.478504E-15	9.036486E-18
3.798363E+03	1.487368E-15	9.083036E-18
3.808178E+03	1.496560E-15	9.131511E-18
3.817993E+03	1.506019E-15	9.181528E-18
3.827808E+03	1.515724E-15	9.232969E-18
3.837622E+03	1.525605E-15	9.285399E-18
3.847437E+03	1.535627E-15	9.338605E-18
3.857252E+03	1.545729E-15	9.392218E-18
3.867067E+03	1.555852E-15	9.445872E-18
3.876882E+03	1.565959E-15	9.499347E-18
3.886697E+03	1.575975E-15	9.552199E-18
3.896512E+03	1.585864E-15	9.604194E-18
3.906327E+03	1.595555E-15	9.654924E-18
3.916142E+03	1.604976E-15	9.703950E-18
3.925956E+03	1.614062E-15	9.750881E-18
3.935771E+03	1.622736E-15	9.795265E-18
3.945586E+03	1.630893E-15	9.836476E-18
3.955401E+03	1.638448E-15	9.874003E-18
3.965216E+03	1.645311E-15	9.907325E-18
3.975031E+03	1.651382E-15	9.935846E-18
3.984846E+03	1.656554E-15	9.958934E-18
3.994661E+03	1.660764E-15	9.976228E-18
4.004476E+03	1.663940E-15	9.987314E-18
4.014290E+03	1.666026E-15	9.991867E-18
4.024105E+03	1.666988E-15	9.989700E-18
4.033920E+03	1.666812E-15	9.980747E-18
4.043735E+03	1.665505E-15	9.965072E-18
4.053550E+03	1.663122E-15	9.943013E-18
4.063365E+03	1.659695E-15	9.914786E-18
4.073180E+03	1.655293E-15	9.880809E-18
4.082995E+03	1.650000E-15	9.841602E-18
4.092810E+03	1.643948E-15	9.797968E-18
4.102625E+03	1.637250E-15	9.750587E-18
4.112439E+03	1.630069E-15	9.700439E-18
4.122254E+03	1.622576E-15	9.648546E-18
4.132069E+03	1.614975E-15	9.596128E-18
4.141884E+03	1.607476E-15	9.544430E-18
4.151699E+03	1.600327E-15	9.494926E-18
4.161514E+03	1.593758E-15	9.448976E-18
4.171329E+03	1.588026E-15	9.408092E-18
4.181144E+03	1.583356E-15	9.373602E-18
4.190959E+03	1.579985E-15	9.346888E-18
4.200773E+03	1.578130E-15	9.329217E-18
4.210588E+03	1.577970E-15	9.321632E-18
4.220403E+03	1.579664E-15	9.325050E-18
4.230218E+03	1.583350E-15	9.340263E-18
4.240033E+03	1.589102E-15	9.367686E-18
4.249848E+03	1.596968E-15	9.407574E-18
4.259663E+03	1.606952E-15	9.459928E-18
4.269478E+03	1.618981E-15	9.524296E-18
4.279293E+03	1.632983E-15	9.600236E-18
4.289107E+03	1.648811E-15	9.686863E-18
4.298922E+03	1.666298E-15	9.783176E-18
4.308737E+03	1.685252E-15	9.888032E-18
4.318552E+03	1.705443E-15	1.000006E-17
4.328367E+03	1.726607E-15	1.011772E-17
4.338182E+03	1.748495E-15	1.023953E-17
4.347997E+03	1.770807E-15	1.036373E-17
4.357812E+03	1.793267E-15	1.048871E-17
4.367627E+03	1.815618E-15	1.061296E-17
4.377441E+03	1.837593E-15	1.073493E-17
4.387256E+03	1.858935E-15	1.085312E-17
4.397071E+03	1.879414E-15	1.096621E-17
4.406886E+03	1.898796E-15	1.107284E-17
4.416701E+03	1.916857E-15	1.117171E-17
4.426516E+03	1.933434E-15	1.126190E-17
4.436331E+03	1.948330E-15	1.134227E-17
4.446146E+03	1.961378E-15	1.141186E-17
4.455961E+03	1.972437E-15	1.146989E-17
4.465775E+03	1.981388E-15	1.151567E-17
4.475590E+03	1.988163E-15	1.154884E-17
4.485405E+03	1.992713E-15	1.156913E-17
4.495220E+03	1.995028E-15	1.157649E-17
4.505035E+03	1.995133E-15	1.157111E-17
4.514850E+03	1.993100E-15	1.155341E-17
4.524665E+03	1.989010E-15	1.152389E-17
4.534480E+03	1.982952E-15	1.148307E-17
4.544295E+03	1.975069E-15	1.143181E-17
4.554109E+03	1.965509E-15	1.137097E-17
4.563924E+03	1.954436E-15	1.130150E-17
4.573739E+03	1.941991E-15	1.122425E-17
4.583554E+03	1.928380E-15	1.114041E-17
4.593369E+03	1.913759E-15	1.105089E-17
4.603184E+03	1.898338E-15	1.095689E-17
4.612999E+03	1.882315E-15	1.085959E-17
4.622814E+03	1.865851E-15	1.075989E-17
4.632629E+03	1.849140E-15	1.065893E-17
4.642444E+03	1.832346E-15	1.055765E-17
4.652258E+03	1.815614E-15	1.045688E-17
4.662073E+03	1.799077E-15	1.035739E-17
4.671888E+03	1.782845E-15	1.025980E-17
4.681703E+03	1.766984E-15	1.016449E-17
4.691518E+03	1.751576E-15	1.007194E-17
4.701333E+03	1.736692E-15	9.982528E-18
4.711148E+03	1.722376E-15	9.896526E-18
4.720963E+03	1.708670E-15	9.814151E-18
4.730778E+03	1.695627E-15	9.735713E-18
4.740592E+03	1.683274E-15	9.661362E-18
4.750407E+03	1.671675E-15	9.591454E-18
4.760222E+03	1.660886E-15	9.526308E-18
4.770037E+03	1.650963E-15	9.466238E-18
4.779852E+03	1.642002E-15	9.411789E-18
4.789667E+03	1.634097E-15	9.363489E-18
4.799482E+03	1.627350E-15	9.321926E-18
4.809297E+03	1.621874E-15	9.287730E-18
4.819112E+03	1.617769E-15	9.261470E-18
4.828926E+03	1.615179E-15	9.243968E-18
4.838741E+03	1.614189E-15	9.235694E-18
4.848556E+03	1.614918E-15	9.237324E-18
4.858371E+03	1.617459E-15	9.249388E-18
4.868186E+03	1.621876E-15	9.272237E-18
4.878001E+03	1.628236E-15	9.306254E-18
4.887816E+03	1.636568E-15	9.351588E-18
4.897631E+03	1.646863E-15	9.408187E-18
4.907446E+03	1.659045E-15	9.475608E-18
4.917260E+03	1.673071E-15	9.553604E-18
4.927075E+03	1.688766E-15	9.641167E-18
4.936890E+03	1.705986E-15	9.737475E-18
4.946705E+03	1.724519E-15	9.841315E-18
4.956520E+03	1.744087E-15	9.951094E-18
4.966335E+03	1.764428E-15	1.006533E-17
4.976150E+03	1.785266E-15	1.018243E-17
4.985965E+03	1.806256E-15	1.030045E-17
4.995780E+03	1.827108E-15	1.041772E-17
5.005594E+03	1.847514E-15	1.053250E-17
5.015409E+03	1.867181E-15	1.064313E-17
5.025224E+03	1.885817E-15	1.074793E-17
5.035039E+03	1.903168E-15	1.084548E-17
5.044854E+03	1.919031E-15	1.093462E-17
5.054669E+03	1.933198E-15	1.101417E-17
5.064484E+03	1.945510E-15	1.108323E-17
5.074299E+03	1.955845E-15	1.114111E-17
5.084114E+03	1.964109E-15	1.118729E-17
5.093929E+03	1.970224E-15	1.122131E-17
5.103743E+03	1.974183E-15	1.124316E-17
5.113558E+03	1.975990E-15	1.125284E-17
5.123373E+03	1.975666E-15	1.125049E-17
5.133188E+03	1.973280E-15	1.123651E-17
5.143003E+03	1.968951E-15	1.121156E-17
5.152818E+03	1.962786E-15	1.117626E-17
5.162633E+03	1.954918E-15	1.113137E-17
5.172448E+03	1.945542E-15	1.107800E-17
5.182263E+03	1.934850E-15	1.101724E-17
5.192077E+03	1.923047E-15	1.095025E-17
5.201892E+03	1.910324E-15	1.087813E-17
5.211707E+03	1.896891E-15	1.080206E-17
5.221522E+03	1.882949E-15	1.072319E-17
5.231337E+03	1.868683E-15	1.064258E-17
5.241152E+03	1.854255E-15	1.056114E-17
5.250967E+03	1.839777E-15	1.047950E-17
5.260782E+03	1.825359E-15	1.039830E-17
5.270597E+03	1.811042E-15	1.031776E-17
5.280411E+03	1.796858E-15	1.023806E-17
5.290226E+03	1.782803E-15	1.015919E-17
5.300041E+03	1.768887E-15	1.008119E-17
5.309856E+03	1.755079E-15	1.000387E-17
5.319671E+03	1.741358E-15	9.927120E-18
5.329486E+03	1.727698E-15	9.850788E-18
5.339301E+03	1.714093E-15	9.774833E-18
5.349116E+03	1.700522E-15	9.699131E-18
5.358931E+03	1.686987E-15	9.623690E-18
5.368745E+03	1.673425E-15	9.548153E-18
5.378560E+03	1.659834E-15	9.472499E-18
5.388375E+03	1.646185E-15	9.396561E-18
5.398190E+03	1.632494E-15	9.320421E-18
5.408005E+03	1.618786E-15	9.244229E-18
5.417820E+03	1.605081E-15	9.168089E-18
5.427635E+03	1.591452E-15	9.092416E-18
5.437450E+03	1.577928E-15	9.017370E-18
5.447265E+03	1.564540E-15	8.943129E-18
5.457079E+03	1.551333E-15	8.869949E-18
5.466894E+03	1.538366E-15	8.798160E-18
5.476709E+03	1.525663E-15	8.727905E-18
5.486524E+03	1.513262E-15	8.659399E-18
5.496339E+03	1.501199E-15	8.592840E-18
5.506154E+03	1.489510E-15	8.528435E-18
5.515969E+03	1.478226E-15	8.466364E-18
5.525784E+03	1.467378E-15	8.406806E-18
5.535599E+03	1.456979E-15	8.349827E-18
5.545414E+03	1.447066E-15	8.295649E-18
5.555228E+03	1.437642E-15	8.244286E-18
5.565043E+03	1.428730E-15	8.195870E-18
5.574858E+03	1.420314E-15	8.150308E-18
5.584673E+03	1.412378E-15	8.107510E-18
5.594488E+03	1.404909E-15	8.067410E-18
5.604303E+03	1.397852E-15	8.029680E-18
5.614118E+03	1.391165E-15	7.994089E-18
5.623933E+03	1.384767E-15	7.960171E-18
5.633748E+03	1.378584E-15	7.927495E-18
5.643562E+03	1.372532E-15	7.895583E-18
5.653377E+03	1.366555E-15	7.864111E-18
5.663192E+03	1.360523E-15	7.832329E-18
5.673007E+03	1.354397E-15	7.800012E-18
5.682822E+03	1.348055E-15	7.766451E-18
5.692637E+03	1.341473E-15	7.731510E-18
5.702452E+03	1.334579E-15	7.694763E-18
5.712267E+03	1.327312E-15	7.655866E-18
5.722082E+03	1.319672E-15	7.614811E-18
5.731896E+03	1.311633E-15	7.571435E-18
5.741711E+03	1.303207E-15	7.525817E-18
5.751526E+03	1.294381E-15	7.477872E-18
5.761341E+03	1.285226E-15	7.428003E-18
5.771156E+03	1.275748E-15	7.376242E-18
5.780971E+03	1.266015E-15	7.322982E-18
5.790786E+03	1.256042E-15	7.268309E-18
5.800601E+03	1.245901E-15	7.212626E-18
5.810416E+03	1.235630E-15	7.156164E-18
5.820230E+03	1.225264E-15	7.099117E-18
5.830045E+03	1.214818E-15	7.041567E-18
5.839860E+03	1.204342E-15	6.983806E-18
5.849675E+03	1.193854E-15	6.925938E-18
5.859490E+03	1.183349E-15	6.867935E-18
5.869305E+03	1.172865E-15	6.810010E-18
5.879120E+03	1.162389E-15	6.752087E-18
5.888935E+03	1.151933E-15	6.694242E-18
5.898750E+03	1.141512E-15	6.636554E-18
5.908564E+03	1.131112E-15	6.578946E-18
5.918379E+03	1.120750E-15	6.521515E-18
5.928194E+03	1.110449E-15	6.464395E-18
5.938009E+03	1.100236E-15	6.407740E-18
5.947824E+03	1.090118E-15	6.351592E-18
5.957639E+03	1.080138E-15	6.296205E-18
5.967454E+03	1.070362E-15	6.241959E-18
5.977269E+03	1.060822E-15	6.189039E-18
5.987084E+03	1.051594E-15	6.137903E-18
5.996898E+03	1.042724E-15	6.088808E-18
6.006713E+03	1.034310E-15	6.042336E-18
6.016528E+03	1.026396E-15	5.998746E-18
6.026343E+03	1.019038E-15	5.958362E-18
6.036158E+03	1.012308E-15	5.921624E-18
6.045973E+03	1.006235E-15	5.888687E-18
6.055788E+03	1.000830E-15	5.859635E-18
6.065603E+03	9.961347E-16	5.834713E-18
6.075418E+03	9.921551E-16	5.813959E-18
6.085233E+03	9.888683E-16	5.797244E-18
6.095047E+03	9.862697E-16	5.784548E-18
6.104862E+03	9.843059E-16	5.775561E-18
6.114677E+03	9.829584E-16	5.770180E-18
6.124492E+03	9.821916E-16	5.768199E-18
6.134307E+03	9.819565E-16	5.769336E-18
6.144122E+03	9.822189E-16	5.773393E-18
6.153937E+03	9.829340E-16	5.780109E-18
6.163752E+03	9.840860E-16	5.789396E-18
6.173567E+03	9.856476E-16	5.801094E-18
6.183381E+03	9.875917E-16	5.815048E-18
6.193196E+03	9.898626E-16	5.830932E-18
6.203011E+03	9.924708E-16	5.848810E-18
6.212826E+03	9.953547E-16	5.868322E-18
6.222641E+03	9.985035E-16	5.889404E-18
6.232456E+03	1.001856E-15	5.911696E-18
6.242271E+03	1.005360E-15	5.934900E-18
6.252086E+03	1.008978E-15	5.958781E-18
6.261901E+03	1.012668E-15	5.983099E-18
6.271715E+03	1.016358E-15	6.007428E-18
6.281530E+03	1.020010E-15	6.031547E-18
6.291345E+03	1.023571E-15	6.055135E-18
6.301160E+03	1.026980E-15	6.077833E-18
6.310975E+03	1.030177E-15	6.099281E-18
6.320790E+03	1.033140E-15	6.119354E-18
6.330605E+03	1.035807E-15	6.137681E-18
6.340420E+03	1.038154E-15	6.154108E-18
6.350235E+03	1.040162E-15	6.168532E-18
6.360049E+03	1.041805E-15	6.180788E-18
6.369864E+03	1.043075E-15	6.190831E-18
6.379679E+03	1.043970E-15	6.198642E-18
6.389494E+03	1.044458E-15	6.204027E-18
6.399309E+03	1.044559E-15	6.207105E-18
6.409124E+03	1.044280E-15	6.207916E-18
6.418939E+03	1.043629E-15	6.206503E-18
6.428754E+03	1.042584E-15	6.202732E-18
6.438569E+03	1.041174E-15	6.196769E-18
6.448383E+03	1.039409E-15	6.188677E-18
6.458198E+03	1.037285E-15	6.178434E-18
6.468013E+03	1.034815E-15	6.166098E-18
6.477828E+03	1.032025E-15	6.151836E-18
6.487643E+03	1.028910E-15	6.135614E-18
6.497458E+03	1.025481E-15	6.117491E-18
6.507273E+03	1.021751E-15	6.097545E-18
6.517088E+03	1.017732E-15	6.075842E-18
6.526903E+03	1.013438E-15	6.052474E-18
6.536718E+03	1.008870E-15	6.027433E-18
6.546532E+03	1.004062E-15	6.000926E-18
6.556347E+03	9.990306E-16	5.973055E-18
6.566162E+03	9.937985E-16	5.943947E-18
6.575977E+03	9.883687E-16	5.913622E-18
6.585792E+03	9.827953E-16	5.882402E-18
6.595607E+03	9.770687E-16	5.850230E-18
6.605422E+03	9.712125E-16	5.817245E-18
6.615237E+03	9.652814E-16	5.783775E-18
6.625052E+03	9.592666E-16	5.749767E-18
6.634866E+03	9.532069E-16	5.715453E-18
6.644681E+03	9.471092E-16	5.680875E-18
6.654496E+03	9.410277E-16	5.646358E-18
6.664311E+03	9.349507E-16	5.611832E-18
6.674126E+03	9.289142E-16	5.577512E-18
6.683941E+03	9.229370E-16	5.543514E-18
6.693756E+03	9.170366E-16	5.509942E-18
6.703571E+03	9.112316E-16	5.476909E-18
6.713386E+03	9.055382E-16	5.444513E-18
6.723200E+03	8.999576E-16	5.412763E-18
6.733015E+03	8.945379E-16	5.381948E-18
6.742830E+03	8.892645E-16	5.351982E-18
6.752645E+03	8.841867E-16	5.323164E-18
6.762460E+03	8.793046E-16	5.295494E-18
6.772275E+03	8.746176E-16	5.268971E-18
6.782090E+03	8.701742E-16	5.243888E-18
6.791905E+03	8.659696E-16	5.220219E-18
6.801720E+03	8.620172E-16	5.198045E-18
6.811534E+03	8.583245E-16	5.177414E-18
6.821349E+03	8.549140E-16	5.158462E-18
6.831164E+03	8.517536E-16	5.140999E-18
6.840979E+03	8.488747E-16	5.125215E-18
6.850794E+03	8.462544E-16	5.110974E-18
6.860609E+03	8.438824E-16	5.098215E-18
6.870424E+03	8.417449E-16	5.086856E-18
6.880239E+03	8.398383E-16	5.076878E-18
6.890054E+03	8.381261E-16	5.068060E-18
6.899868E+03	8.365825E-16	5.060248E-18
6.909683E+03	8.351979E-16	5.053385E-18
6.919498E+03	8.339250E-16	5.047187E-18
6.929313E+03	8.327508E-16	5.041574E-18
6.939128E+03	8.316259E-16	5.036249E-18
6.948943E+03	8.305191E-16	5.031023E-18
6.958758E+03	8.294152E-16	5.025804E-18
6.968573E+03	8.282815E-16	5.020395E-18
6.978388E+03	8.270729E-16	5.014521E-18
6.988203E+03	8.257942E-16	5.008213E-18
6.998017E+03	8.243684E-16	5.001002E-18
7.007832E+03	8.228218E-16	4.993047E-18
7.017647E+03	8.210995E-16	4.984016E-18
7.027462E+03	8.192002E-16	4.973899E-18
7.037277E+03	8.171259E-16	4.962707E-18
7.047092E+03	8.148299E-16	4.950158E-18
7.056907E+03	8.123193E-16	4.936292E-18
7.066722E+03	8.096051E-16	4.921177E-18
7.076537E+03	8.066484E-16	4.904573E-18
7.086351E+03	8.034831E-16	4.886688E-18
7.096166E+03	8.001100E-16	4.867525E-18
7.105981E+03	7.965151E-16	4.846997E-18
