#wls	flux	fluxerr
1.570383E+03	2.412207E-17	1.169483E-18
1.609642E+03	2.457697E-17	1.188237E-18
1.648902E+03	2.496863E-17	1.203724E-18
1.688161E+03	2.528271E-17	1.215277E-18
1.727421E+03	2.551560E-17	1.222749E-18
1.766680E+03	2.565254E-17	1.225465E-18
1.805940E+03	2.566183E-17	1.221955E-18
1.845200E+03	2.552631E-17	1.211461E-18
1.884459E+03	2.520552E-17	1.192137E-18
1.923719E+03	2.468847E-17	1.163559E-18
1.962978E+03	2.398611E-17	1.126343E-18
2.002238E+03	2.317772E-17	1.084299E-18
2.041497E+03	2.241004E-17	1.044333E-18
2.080757E+03	2.190142E-17	1.016565E-18
2.120016E+03	2.186594E-17	1.010752E-18
2.159276E+03	2.240798E-17	1.031425E-18
2.198536E+03	2.351816E-17	1.077808E-18
2.237795E+03	2.506550E-17	1.143561E-18
2.277055E+03	2.688941E-17	1.221096E-18
2.316314E+03	2.885228E-17	1.303986E-18
2.355574E+03	3.084585E-17	1.387237E-18
2.394833E+03	3.282323E-17	1.468694E-18
2.434093E+03	3.474369E-17	1.546519E-18
2.473353E+03	3.661073E-17	1.620870E-18
2.512612E+03	3.841639E-17	1.691398E-18
2.551872E+03	4.017318E-17	1.758661E-18
2.591131E+03	4.189526E-17	1.823275E-18
2.630391E+03	4.357871E-17	1.885061E-18
2.669650E+03	4.523594E-17	1.944549E-18
2.708910E+03	4.686616E-17	2.001690E-18
2.748170E+03	4.847957E-17	2.056903E-18
2.787429E+03	5.007279E-17	2.110024E-18
2.826689E+03	5.164134E-17	2.160846E-18
2.865948E+03	5.317976E-17	2.209131E-18
2.905208E+03	5.469498E-17	2.255153E-18
2.944467E+03	5.620665E-17	2.299704E-18
2.954282E+03	5.658240E-17	2.310542E-18
2.964097E+03	5.695469E-17	2.321154E-18
2.973912E+03	5.732999E-17	2.331803E-18
2.983727E+03	5.770899E-17	2.342516E-18
2.993542E+03	5.809392E-17	2.353382E-18
3.003357E+03	5.848061E-17	2.364230E-18
3.013172E+03	5.887486E-17	2.375293E-18
3.022986E+03	5.926953E-17	2.386282E-18
3.032801E+03	5.967770E-17	2.397720E-18
3.042616E+03	6.008409E-17	2.408992E-18
3.052431E+03	6.050445E-17	2.420728E-18
3.062246E+03	6.092499E-17	2.432372E-18
3.072061E+03	6.135809E-17	2.444417E-18
3.081876E+03	6.179007E-17	2.456316E-18
3.091691E+03	6.223340E-17	2.468563E-18
3.101506E+03	6.268761E-17	2.481135E-18
3.111320E+03	6.313915E-17	2.493495E-18
3.121135E+03	6.360065E-17	2.506139E-18
3.130950E+03	6.407176E-17	2.519051E-18
3.140765E+03	6.454555E-17	2.531955E-18
3.150580E+03	6.502825E-17	2.545094E-18
3.160395E+03	6.551956E-17	2.558454E-18
3.170210E+03	6.601917E-17	2.572019E-18
3.180025E+03	6.652687E-17	2.585777E-18
3.189840E+03	6.704887E-17	2.599967E-18
