#wls	flux	fluxerr
1.570383E+03	1.341502E-17	5.225199E-19
1.609642E+03	1.373275E-17	5.336324E-19
1.648902E+03	1.401729E-17	5.433675E-19
1.688161E+03	1.426530E-17	5.516036E-19
1.727421E+03	1.447171E-17	5.581528E-19
1.766680E+03	1.462485E-17	5.625763E-19
1.805940E+03	1.470839E-17	5.642632E-19
1.845200E+03	1.470615E-17	5.626137E-19
1.884459E+03	1.459594E-17	5.568093E-19
1.923719E+03	1.437006E-17	5.465916E-19
1.962978E+03	1.402784E-17	5.319753E-19
2.002238E+03	1.361504E-17	5.147329E-19
2.041497E+03	1.321781E-17	4.981379E-19
2.080757E+03	1.296881E-17	4.871715E-19
2.120016E+03	1.298799E-17	4.862710E-19
2.159276E+03	1.334748E-17	4.980276E-19
2.198536E+03	1.403997E-17	5.220351E-19
2.237795E+03	1.499370E-17	5.554987E-19
2.277055E+03	1.611372E-17	5.947999E-19
2.316314E+03	1.731519E-17	6.367412E-19
2.355574E+03	1.854191E-17	6.792185E-19
2.394833E+03	1.976027E-17	7.209839E-19
2.434093E+03	2.095888E-17	7.616146E-19
2.473353E+03	2.213068E-17	8.008536E-19
2.512612E+03	2.328551E-17	8.390561E-19
2.551872E+03	2.442863E-17	8.764075E-19
2.591131E+03	2.556983E-17	9.132523E-19
2.630391E+03	2.671463E-17	9.497764E-19
2.669650E+03	2.787188E-17	9.862805E-19
2.708910E+03	2.905410E-17	1.023188E-18
2.748170E+03	3.026436E-17	1.060584E-18
2.787429E+03	3.150909E-17	1.098665E-18
2.826689E+03	3.279850E-17	1.137756E-18
2.865948E+03	3.414218E-17	1.178153E-18
2.905208E+03	3.554900E-17	1.220117E-18
2.944467E+03	3.702221E-17	1.263713E-18
2.954282E+03	3.740479E-17	1.274994E-18
2.964097E+03	3.779013E-17	1.286326E-18
2.973912E+03	3.817815E-17	1.297705E-18
2.983727E+03	3.857884E-17	1.309469E-18
2.993542E+03	3.897922E-17	1.321176E-18
3.003357E+03	3.939528E-17	1.333369E-18
3.013172E+03	3.981687E-17	1.345700E-18
3.022986E+03	4.024831E-17	1.358315E-18
3.032801E+03	4.068476E-17	1.371050E-18
3.042616E+03	4.113435E-17	1.384176E-18
3.052431E+03	4.158914E-17	1.397425E-18
3.062246E+03	4.205339E-17	1.410938E-18
3.072061E+03	4.253147E-17	1.424861E-18
3.081876E+03	4.301308E-17	1.438847E-18
3.091691E+03	4.350752E-17	1.453204E-18
3.101506E+03	4.400943E-17	1.467754E-18
3.111320E+03	4.451835E-17	1.482478E-18
3.121135E+03	4.503385E-17	1.497362E-18
3.130950E+03	4.556045E-17	1.512553E-18
3.140765E+03	4.609283E-17	1.527874E-18
3.150580E+03	4.663553E-17	1.543475E-18
3.160395E+03	4.718323E-17	1.559176E-18
3.170210E+03	4.774052E-17	1.575130E-18
3.180025E+03	4.830705E-17	1.591321E-18
3.189840E+03	4.887751E-17	1.607575E-18
3.199655E+03	4.946147E-17	1.624204E-18
3.209469E+03	5.004866E-17	1.640869E-18
3.219284E+03	5.064367E-17	1.657721E-18
3.229099E+03	5.125120E-17	1.674910E-18
3.238914E+03	5.186587E-17	1.692260E-18
3.248729E+03	5.248741E-17	1.709760E-18
3.258544E+03	5.312032E-17	1.727555E-18
3.268359E+03	5.375941E-17	1.745475E-18
3.278174E+03	5.440921E-17	1.763665E-18
3.287989E+03	5.506443E-17	1.781952E-18
3.297803E+03	5.572962E-17	1.800481E-18
3.307618E+03	5.640443E-17	1.819240E-18
3.317433E+03	5.709339E-17	1.838374E-18
3.327248E+03	5.778619E-17	1.857547E-18
3.337063E+03	5.848748E-17	1.876908E-18
3.346878E+03	5.920161E-17	1.896595E-18
3.356693E+03	5.992824E-17	1.916595E-18
3.366508E+03	6.066196E-17	1.936733E-18
3.376323E+03	6.140723E-17	1.957149E-18
3.386137E+03	6.215869E-17	1.977671E-18
3.395952E+03	6.292561E-17	1.998592E-18
3.405767E+03	6.369778E-17	2.019586E-18
3.415582E+03	6.448434E-17	2.040940E-18
3.425397E+03	6.528004E-17	2.062486E-18
3.435212E+03	6.608902E-17	2.084354E-18
3.445027E+03	6.690602E-17	2.106374E-18
