#wls	flux	fluxerr
1.570383E+03	8.120723E-18	2.496034E-19
1.609642E+03	8.303113E-18	2.549120E-19
1.648902E+03	8.463601E-18	2.595279E-19
1.688161E+03	8.600133E-18	2.633902E-19
1.727421E+03	8.711185E-18	2.664544E-19
1.766680E+03	8.788248E-18	2.684629E-19
1.805940E+03	8.821627E-18	2.691237E-19
1.845200E+03	8.803187E-18	2.681939E-19
1.884459E+03	8.718578E-18	2.652434E-19
1.923719E+03	8.561831E-18	2.600995E-19
1.962978E+03	8.337856E-18	2.529208E-19
2.002238E+03	8.071075E-18	2.444567E-19
2.041497E+03	7.814374E-18	2.363132E-19
2.080757E+03	7.643039E-18	2.307626E-19
2.120016E+03	7.629754E-18	2.299839E-19
2.159276E+03	7.815059E-18	2.351735E-19
2.198536E+03	8.191127E-18	2.460652E-19
2.237795E+03	8.715300E-18	2.613486E-19
2.277055E+03	9.330742E-18	2.792966E-19
2.316314E+03	9.988816E-18	2.984388E-19
2.355574E+03	1.065326E-17	3.176839E-19
2.394833E+03	1.130767E-17	3.365399E-19
2.434093E+03	1.194189E-17	3.547037E-19
2.473353E+03	1.255935E-17	3.722786E-19
2.512612E+03	1.315820E-17	3.892093E-19
2.551872E+03	1.374710E-17	4.057527E-19
2.591131E+03	1.432771E-17	4.219570E-19
2.630391E+03	1.490728E-17	4.380334E-19
2.669650E+03	1.548877E-17	4.540669E-19
2.708910E+03	1.607872E-17	4.702454E-19
2.748170E+03	1.668129E-17	4.866854E-19
2.787429E+03	1.730021E-17	5.034902E-19
2.826689E+03	1.793887E-17	5.207514E-19
2.865948E+03	1.860034E-17	5.385504E-19
2.905208E+03	1.929174E-17	5.570842E-19
2.944467E+03	2.001570E-17	5.764187E-19
2.954282E+03	2.020357E-17	5.814277E-19
2.964097E+03	2.039269E-17	5.864631E-19
2.973912E+03	2.058306E-17	5.915248E-19
2.983727E+03	2.077707E-17	5.966815E-19
2.993542E+03	2.097554E-17	6.019564E-19
3.003357E+03	2.117716E-17	6.073115E-19
3.013172E+03	2.138387E-17	6.128020E-19
3.022986E+03	2.159542E-17	6.184206E-19
3.032801E+03	2.180970E-17	6.241066E-19
3.042616E+03	2.203025E-17	6.299607E-19
3.052431E+03	2.225370E-17	6.358865E-19
3.062246E+03	2.248198E-17	6.419387E-19
3.072061E+03	2.271485E-17	6.481098E-19
3.081876E+03	2.295209E-17	6.543937E-19
3.091691E+03	2.319131E-17	6.607216E-19
3.101506E+03	2.343670E-17	6.672124E-19
3.111320E+03	2.368590E-17	6.737991E-19
3.121135E+03	2.393875E-17	6.804765E-19
3.130950E+03	2.419732E-17	6.873028E-19
3.140765E+03	2.445707E-17	6.941493E-19
3.150580E+03	2.472229E-17	7.011369E-19
3.160395E+03	2.499066E-17	7.082000E-19
3.170210E+03	2.526211E-17	7.153358E-19
3.180025E+03	2.553873E-17	7.226033E-19
3.189840E+03	2.581824E-17	7.299381E-19
3.199655E+03	2.610279E-17	7.373999E-19
3.209469E+03	2.639011E-17	7.449246E-19
3.219284E+03	2.668234E-17	7.525723E-19
3.229099E+03	2.697944E-17	7.603413E-19
3.238914E+03	2.727916E-17	7.681682E-19
3.248729E+03	2.758368E-17	7.761134E-19
3.258544E+03	2.789295E-17	7.841756E-19
3.268359E+03	2.820475E-17	7.922922E-19
3.278174E+03	2.852347E-17	8.005855E-19
3.287989E+03	2.884689E-17	8.089929E-19
3.297803E+03	2.917498E-17	8.175135E-19
3.307618E+03	2.950555E-17	8.260854E-19
3.317433E+03	2.984518E-17	8.348920E-19
3.327248E+03	3.018728E-17	8.437488E-19
3.337063E+03	3.053624E-17	8.527778E-19
3.346878E+03	3.088985E-17	8.619170E-19
3.356693E+03	3.124813E-17	8.711668E-19
3.366508E+03	3.161327E-17	8.805872E-19
3.376323E+03	3.198528E-17	8.901780E-19
3.386137E+03	3.236198E-17	8.998781E-19
3.395952E+03	3.274556E-17	9.097479E-19
3.405767E+03	3.313603E-17	9.197870E-19
3.415582E+03	3.353339E-17	9.299951E-19
3.425397E+03	3.393550E-17	9.403117E-19
3.435212E+03	3.434670E-17	9.508570E-19
3.445027E+03	3.476484E-17	9.615704E-19
3.454842E+03	3.518992E-17	9.724516E-19
3.464657E+03	3.562196E-17	9.835002E-19
