#wls	flux	fluxerr
1.570383E+03	1.129879E-16	3.235958E-18
1.609642E+03	1.163335E-16	3.326374E-18
1.648902E+03	1.194413E-16	3.409558E-18
1.688161E+03	1.222730E-16	3.484442E-18
1.727421E+03	1.248046E-16	3.550369E-18
1.766680E+03	1.269228E-16	3.604153E-18
1.805940E+03	1.284850E-16	3.641811E-18
1.845200E+03	1.293197E-16	3.658566E-18
1.884459E+03	1.292318E-16	3.649025E-18
1.923719E+03	1.281309E-16	3.610784E-18
1.962978E+03	1.259975E-16	3.543470E-18
2.002238E+03	1.232283E-16	3.458399E-18
2.041497E+03	1.206123E-16	3.377785E-18
2.080757E+03	1.193455E-16	3.335034E-18
2.120016E+03	1.206486E-16	3.363935E-18
2.159276E+03	1.252852E-16	3.485243E-18
2.198536E+03	1.333074E-16	3.699748E-18
2.237795E+03	1.441887E-16	3.992182E-18
2.277055E+03	1.571777E-16	4.341172E-18
2.316314E+03	1.715236E-16	4.725551E-18
2.355574E+03	1.867217E-16	5.131111E-18
2.394833E+03	2.024151E-16	5.547820E-18
2.434093E+03	2.184634E-16	5.971666E-18
2.473353E+03	2.348128E-16	6.401037E-18
2.512612E+03	2.514610E-16	6.835733E-18
2.551872E+03	2.684425E-16	7.276543E-18
2.591131E+03	2.857628E-16	7.723471E-18
2.630391E+03	3.034849E-16	8.178058E-18
2.669650E+03	3.215812E-16	8.639390E-18
2.708910E+03	3.400758E-16	9.107941E-18
2.748170E+03	3.589638E-16	9.583405E-18
2.787429E+03	3.782118E-16	1.006472E-17
2.826689E+03	3.978549E-16	1.055263E-17
2.865948E+03	4.179472E-16	1.104840E-17
2.905208E+03	4.385917E-16	1.155454E-17
2.944467E+03	4.599213E-16	1.207431E-17
2.954282E+03	4.653948E-16	1.220724E-17
2.964097E+03	4.709062E-16	1.234088E-17
2.973912E+03	4.764688E-16	1.247556E-17
2.983727E+03	4.821160E-16	1.261215E-17
2.993542E+03	4.878489E-16	1.275068E-17
3.003357E+03	4.936852E-16	1.289160E-17
3.013172E+03	4.996470E-16	1.303547E-17
3.022986E+03	5.056961E-16	1.318130E-17
3.032801E+03	5.118763E-16	1.333022E-17
3.042616E+03	5.181508E-16	1.348125E-17
3.052431E+03	5.245398E-16	1.363492E-17
3.062246E+03	5.310639E-16	1.379175E-17
3.072061E+03	5.377000E-16	1.395112E-17
3.081876E+03	5.444695E-16	1.411360E-17
3.091691E+03	5.513492E-16	1.427855E-17
3.101506E+03	5.583309E-16	1.444577E-17
3.111320E+03	5.654510E-16	1.461618E-17
3.121135E+03	5.726735E-16	1.478884E-17
3.130950E+03	5.800201E-16	1.496430E-17
3.140765E+03	5.874838E-16	1.514238E-17
3.150580E+03	5.950575E-16	1.532288E-17
3.160395E+03	6.027494E-16	1.550600E-17
3.170210E+03	6.105524E-16	1.569155E-17
3.180025E+03	6.184895E-16	1.588010E-17
3.189840E+03	6.265259E-16	1.607076E-17
3.199655E+03	6.346834E-16	1.626408E-17
3.209469E+03	6.429563E-16	1.645990E-17
3.219284E+03	6.513535E-16	1.665843E-17
3.229099E+03	6.598546E-16	1.685915E-17
3.238914E+03	6.684695E-16	1.706229E-17
3.248729E+03	6.771918E-16	1.726769E-17
3.258544E+03	6.860310E-16	1.747557E-17
3.268359E+03	6.949824E-16	1.768582E-17
3.278174E+03	7.040275E-16	1.789794E-17
3.287989E+03	7.131763E-16	1.811218E-17
3.297803E+03	7.224116E-16	1.832810E-17
3.307618E+03	7.317423E-16	1.854591E-17
3.317433E+03	7.411526E-16	1.876521E-17
3.327248E+03	7.506407E-16	1.898595E-17
3.337063E+03	7.601897E-16	1.920768E-17
3.346878E+03	7.697994E-16	1.943040E-17
3.356693E+03	7.794547E-16	1.965373E-17
3.366508E+03	7.891555E-16	1.987764E-17
3.376323E+03	7.988642E-16	2.010120E-17
3.386137E+03	8.085928E-16	2.032471E-17
3.395952E+03	8.183190E-16	2.054760E-17
3.405767E+03	8.280198E-16	2.076929E-17
3.415582E+03	8.376986E-16	2.098987E-17
3.425397E+03	8.473219E-16	2.120851E-17
3.435212E+03	8.568705E-16	2.142472E-17
3.445027E+03	8.663505E-16	2.163867E-17
3.454842E+03	8.757205E-16	2.184932E-17
3.464657E+03	8.849884E-16	2.205689E-17
3.474471E+03	8.941154E-16	2.226041E-17
3.484286E+03	9.031111E-16	2.246013E-17
3.494101E+03	9.119392E-16	2.265517E-17
3.503916E+03	9.206003E-16	2.284555E-17
3.513731E+03	9.290834E-16	2.303101E-17
3.523546E+03	9.373910E-16	2.321163E-17
3.533361E+03	9.455131E-16	2.338717E-17
3.543176E+03	9.534313E-16	2.355720E-17
3.552991E+03	9.611611E-16	2.372211E-17
