#wls	flux	fluxerr
1.570383E+03	5.749123E-17	2.672260E-18
1.609642E+03	5.865647E-17	2.723814E-18
1.648902E+03	5.965325E-17	2.767380E-18
1.688161E+03	6.048708E-17	2.803234E-18
1.727421E+03	6.112772E-17	2.829993E-18
1.766680E+03	6.152711E-17	2.845460E-18
1.805940E+03	6.164819E-17	2.847954E-18
1.845200E+03	6.140394E-17	2.833501E-18
1.884459E+03	6.071706E-17	2.798594E-18
1.923719E+03	5.957340E-17	2.742652E-18
1.962978E+03	5.797653E-17	2.665918E-18
2.002238E+03	5.612035E-17	2.577377E-18
2.041497E+03	5.438344E-17	2.494443E-18
2.080757E+03	5.328323E-17	2.440804E-18
2.120016E+03	5.334025E-17	2.440164E-18
2.159276E+03	5.485079E-17	2.505843E-18
2.198536E+03	5.777573E-17	2.635779E-18
2.237795E+03	6.183398E-17	2.816879E-18
2.277055E+03	6.663362E-17	3.031077E-18
2.316314E+03	7.183893E-17	3.262949E-18
2.355574E+03	7.720714E-17	3.501380E-18
2.394833E+03	8.258685E-17	3.739453E-18
2.434093E+03	8.792062E-17	3.974541E-18
2.473353E+03	9.317674E-17	4.205197E-18
2.512612E+03	9.835711E-17	4.431497E-18
2.551872E+03	1.034851E-16	4.654482E-18
2.591131E+03	1.085764E-16	4.874841E-18
2.630391E+03	1.136341E-16	5.092694E-18
2.669650E+03	1.187043E-16	5.310088E-18
2.708910E+03	1.237849E-16	5.526895E-18
2.748170E+03	1.289169E-16	5.744911E-18
2.787429E+03	1.340806E-16	5.963220E-18
2.826689E+03	1.392888E-16	6.182356E-18
2.865948E+03	1.445058E-16	6.400693E-18
2.905208E+03	1.497296E-16	6.618112E-18
2.944467E+03	1.549573E-16	6.834453E-18
2.954282E+03	1.562771E-16	6.888910E-18
2.964097E+03	1.575845E-16	6.942736E-18
2.973912E+03	1.589027E-16	6.996958E-18
2.983727E+03	1.602217E-16	7.051137E-18
2.993542E+03	1.615478E-16	7.105544E-18
3.003357E+03	1.628991E-16	7.160973E-18
3.013172E+03	1.642620E-16	7.216828E-18
3.022986E+03	1.656460E-16	7.273529E-18
3.032801E+03	1.670400E-16	7.330577E-18
3.042616E+03	1.684491E-16	7.388198E-18
3.052431E+03	1.698808E-16	7.446719E-18
3.062246E+03	1.713329E-16	7.506046E-18
3.072061E+03	1.728033E-16	7.566084E-18
3.081876E+03	1.742790E-16	7.626254E-18
3.091691E+03	1.757809E-16	7.687481E-18
3.101506E+03	1.772962E-16	7.749195E-18
3.111320E+03	1.788235E-16	7.811332E-18
3.121135E+03	1.803727E-16	7.874330E-18
3.130950E+03	1.819313E-16	7.937638E-18
3.140765E+03	1.835095E-16	8.001698E-18
3.150580E+03	1.851064E-16	8.066467E-18
3.160395E+03	1.867208E-16	8.131897E-18
3.170210E+03	1.883406E-16	8.197456E-18
3.180025E+03	1.899876E-16	8.264092E-18
3.189840E+03	1.916611E-16	8.331770E-18
3.199655E+03	1.933490E-16	8.399963E-18
3.209469E+03	1.950619E-16	8.469131E-18
3.219284E+03	1.967880E-16	8.538754E-18
3.229099E+03	1.985491E-16	8.609781E-18
3.238914E+03	2.003334E-16	8.681699E-18
3.248729E+03	2.021516E-16	8.754961E-18
3.258544E+03	2.039919E-16	8.829062E-18
3.268359E+03	2.058762E-16	8.904938E-18
3.278174E+03	2.077926E-16	8.982080E-18
3.287989E+03	2.097407E-16	9.060462E-18
3.297803E+03	2.117422E-16	9.141014E-18
3.307618E+03	2.137854E-16	9.223231E-18
3.317433E+03	2.158695E-16	9.307078E-18
3.327248E+03	2.180163E-16	9.393480E-18
3.337063E+03	2.202138E-16	9.481923E-18
3.346878E+03	2.224614E-16	9.572376E-18
3.356693E+03	2.247913E-16	9.666211E-18
3.366508E+03	2.271806E-16	9.762443E-18
3.376323E+03	2.296503E-16	9.861969E-18
3.386137E+03	2.321886E-16	9.964270E-18
3.395952E+03	2.348269E-16	1.007069E-17
3.405767E+03	2.375533E-16	1.018070E-17
3.415582E+03	2.403879E-16	1.029517E-17
3.425397E+03	2.433187E-16	1.041356E-17
3.435212E+03	2.463763E-16	1.053718E-17
3.445027E+03	2.495485E-16	1.066549E-17
3.454842E+03	2.528546E-16	1.079931E-17
3.464657E+03	2.562929E-16	1.093854E-17
3.474471E+03	2.598718E-16	1.108354E-17
3.484286E+03	2.635789E-16	1.123377E-17
3.494101E+03	2.674223E-16	1.138955E-17
3.503916E+03	2.713896E-16	1.155034E-17
3.513731E+03	2.754679E-16	1.171560E-17
3.523546E+03	2.796657E-16	1.188565E-17
3.533361E+03	2.839598E-16	1.205951E-17
3.543176E+03	2.883482E-16	1.223708E-17
3.552991E+03	2.928182E-16	1.241782E-17
3.562805E+03	2.973675E-16	1.260161E-17
3.572620E+03	3.019838E-16	1.278794E-17
3.582435E+03	3.066648E-16	1.297668E-17
3.592250E+03	3.113878E-16	1.316688E-17
3.602065E+03	3.161706E-16	1.335929E-17
3.611880E+03	3.209807E-16	1.355252E-17
3.621695E+03	3.258258E-16	1.374690E-17
3.631510E+03	3.306835E-16	1.394147E-17
3.641325E+03	3.355613E-16	1.413656E-17
3.651140E+03	3.404466E-16	1.433162E-17
3.660954E+03	3.453176E-16	1.452574E-17
3.670769E+03	3.501911E-16	1.471963E-17
3.680584E+03	3.550549E-16	1.491276E-17
3.690399E+03	3.598868E-16	1.510422E-17
3.700214E+03	3.646846E-16	1.529390E-17
3.710029E+03	3.694552E-16	1.548210E-17
3.719844E+03	3.741770E-16	1.566793E-17
3.729659E+03	3.788571E-16	1.585166E-17
3.739474E+03	3.834740E-16	1.603243E-17
3.749288E+03	3.880350E-16	1.621053E-17
3.759103E+03	3.925285E-16	1.638548E-17
3.768918E+03	3.969432E-16	1.655681E-17
3.778733E+03	4.012776E-16	1.672448E-17
3.788548E+03	4.055299E-16	1.688842E-17
3.798363E+03	4.096989E-16	1.704857E-17
3.808178E+03	4.137656E-16	1.720417E-17
3.817993E+03	4.177384E-16	1.735557E-17
3.827808E+03	4.216084E-16	1.750240E-17
3.837622E+03	4.253759E-16	1.764469E-17
3.847437E+03	4.290419E-16	1.778250E-17
3.857252E+03	4.325902E-16	1.791515E-17
3.867067E+03	4.360318E-16	1.804312E-17
3.876882E+03	4.393607E-16	1.816617E-17
3.886697E+03	4.425719E-16	1.828410E-17
3.896512E+03	4.456867E-16	1.839781E-17
3.906327E+03	4.486843E-16	1.850644E-17
3.916142E+03	4.515706E-16	1.861025E-17
3.925956E+03	4.543602E-16	1.870986E-17
3.935771E+03	4.570517E-16	1.880522E-17
3.945586E+03	4.596364E-16	1.889597E-17
3.955401E+03	4.621392E-16	1.898315E-17
3.965216E+03	4.645608E-16	1.906680E-17
3.975031E+03	4.668944E-16	1.914665E-17
3.984846E+03	4.691662E-16	1.922379E-17
3.994661E+03	4.713706E-16	1.929798E-17
4.004476E+03	4.735184E-16	1.936968E-17
4.014290E+03	4.756128E-16	1.943902E-17
4.024105E+03	4.776729E-16	1.950679E-17
4.033920E+03	4.797024E-16	1.957315E-17
4.043735E+03	4.817049E-16	1.963825E-17
4.053550E+03	4.836996E-16	1.970286E-17
4.063365E+03	4.856824E-16	1.976684E-17
4.073180E+03	4.876800E-16	1.983125E-17
4.082995E+03	4.896803E-16	1.989561E-17
4.092810E+03	4.917089E-16	1.996097E-17
4.102625E+03	4.937611E-16	2.002712E-17
4.112439E+03	4.958615E-16	2.009506E-17
4.122254E+03	4.979966E-16	2.016425E-17
4.132069E+03	5.001900E-16	2.023563E-17
4.141884E+03	5.024495E-16	2.030950E-17
4.151699E+03	5.047744E-16	2.038585E-17
4.161514E+03	5.071710E-16	2.046491E-17
4.171329E+03	5.096445E-16	2.054690E-17
4.181144E+03	5.122142E-16	2.063256E-17
4.190959E+03	5.148683E-16	2.072144E-17
4.200773E+03	5.176166E-16	2.081390E-17
4.210588E+03	5.204675E-16	2.091028E-17
4.220403E+03	5.234283E-16	2.101087E-17
4.230218E+03	5.264906E-16	2.111530E-17
4.240033E+03	5.296666E-16	2.122408E-17
4.249848E+03	5.329603E-16	2.133733E-17
4.259663E+03	5.363745E-16	2.145517E-17
4.269478E+03	5.399036E-16	2.157735E-17
