#wls	flux	fluxerr
1.570383E+03	1.659744E-17	5.003009E-19
1.609642E+03	1.698424E-17	5.114679E-19
1.648902E+03	1.732955E-17	5.213518E-19
1.688161E+03	1.762928E-17	5.298328E-19
1.727421E+03	1.787373E-17	5.366228E-19
1.766680E+03	1.805546E-17	5.415031E-19
1.805940E+03	1.815099E-17	5.437757E-19
1.845200E+03	1.814045E-17	5.428541E-19
1.884459E+03	1.799664E-17	5.379353E-19
1.923719E+03	1.770683E-17	5.286537E-19
1.962978E+03	1.728061E-17	5.153104E-19
2.002238E+03	1.676434E-17	4.993020E-19
2.041497E+03	1.626752E-17	4.838969E-19
2.080757E+03	1.595041E-17	4.738543E-19
2.120016E+03	1.596917E-17	4.737882E-19
2.159276E+03	1.640293E-17	4.860030E-19
2.198536E+03	1.724830E-17	5.103475E-19
2.237795E+03	1.840688E-17	5.438617E-19
2.277055E+03	1.977117E-17	5.833320E-19
2.316314E+03	2.123352E-17	6.255563E-19
2.355574E+03	2.272069E-17	6.683642E-19
2.394833E+03	2.419498E-17	7.106401E-19
2.434093E+03	2.563785E-17	7.518386E-19
2.473353E+03	2.704460E-17	7.918223E-19
2.512612E+03	2.842247E-17	8.308037E-19
2.551872E+03	2.977723E-17	8.689517E-19
2.591131E+03	3.112032E-17	9.065991E-19
2.630391E+03	3.245258E-17	9.437684E-19
2.669650E+03	3.379460E-17	9.810551E-19
2.708910E+03	3.514512E-17	1.018417E-18
2.748170E+03	3.651765E-17	1.056241E-18
2.787429E+03	3.791377E-17	1.094565E-18
2.826689E+03	3.935078E-17	1.133880E-18
2.865948E+03	4.082818E-17	1.174160E-18
2.905208E+03	4.235567E-17	1.215675E-18
2.944467E+03	4.394791E-17	1.258830E-18
2.954282E+03	4.435582E-17	1.269866E-18
2.964097E+03	4.476635E-17	1.280963E-18
2.973912E+03	4.518530E-17	1.292285E-18
2.983727E+03	4.560720E-17	1.303678E-18
2.993542E+03	4.603373E-17	1.315187E-18
3.003357E+03	4.647261E-17	1.327034E-18
3.013172E+03	4.692320E-17	1.339200E-18
3.022986E+03	4.737895E-17	1.351497E-18
3.032801E+03	4.784579E-17	1.364093E-18
3.042616E+03	4.831587E-17	1.376766E-18
3.052431E+03	4.880316E-17	1.389911E-18
3.062246E+03	4.929502E-17	1.403170E-18
3.072061E+03	4.979677E-17	1.416692E-18
3.081876E+03	5.030776E-17	1.430459E-18
3.091691E+03	5.082140E-17	1.444283E-18
3.101506E+03	5.134912E-17	1.458488E-18
3.111320E+03	5.188436E-17	1.472888E-18
3.121135E+03	5.242661E-17	1.487467E-18
3.130950E+03	5.298137E-17	1.502382E-18
3.140765E+03	5.354216E-17	1.517447E-18
3.150580E+03	5.410850E-17	1.532649E-18
3.160395E+03	5.467994E-17	1.547975E-18
3.170210E+03	5.526207E-17	1.563583E-18
3.180025E+03	5.585444E-17	1.579459E-18
3.189840E+03	5.645063E-17	1.595422E-18
3.199655E+03	5.705625E-17	1.611629E-18
3.209469E+03	5.767087E-17	1.628068E-18
3.219284E+03	5.829410E-17	1.644727E-18
3.229099E+03	5.892553E-17	1.661595E-18
3.238914E+03	5.956475E-17	1.678659E-18
3.248729E+03	6.021141E-17	1.695910E-18
3.258544E+03	6.086508E-17	1.713334E-18
3.268359E+03	6.153131E-17	1.731086E-18
3.278174E+03	6.220377E-17	1.748990E-18
3.287989E+03	6.288800E-17	1.767200E-18
3.297803E+03	6.358350E-17	1.785700E-18
3.307618E+03	6.428995E-17	1.804482E-18
3.317433E+03	6.500090E-17	1.823364E-18
3.327248E+03	6.572193E-17	1.842503E-18
3.337063E+03	6.645841E-17	1.862047E-18
3.346878E+03	6.720403E-17	1.881820E-18
3.356693E+03	6.795824E-17	1.901806E-18
3.366508E+03	6.872657E-17	1.922158E-18
3.376323E+03	6.950249E-17	1.942694E-18
3.386137E+03	7.029149E-17	1.963566E-18
3.395952E+03	7.109300E-17	1.984758E-18
3.405767E+03	7.190643E-17	2.006252E-18
3.415582E+03	7.273129E-17	2.028035E-18
3.425397E+03	7.357272E-17	2.050249E-18
3.435212E+03	7.442443E-17	2.072717E-18
3.445027E+03	7.528585E-17	2.095424E-18
3.454842E+03	7.616202E-17	2.118509E-18
3.464657E+03	7.705797E-17	2.142110E-18
3.474471E+03	7.796174E-17	2.165895E-18
3.484286E+03	7.887840E-17	2.190004E-18
3.494101E+03	7.981272E-17	2.214569E-18
3.503916E+03	8.075844E-17	2.239415E-18
3.513731E+03	8.172047E-17	2.264677E-18
3.523546E+03	8.269245E-17	2.290178E-18
3.533361E+03	8.368466E-17	2.316203E-18
3.543176E+03	8.468533E-17	2.342425E-18
3.552991E+03	8.570449E-17	2.369119E-18
3.562805E+03	8.674122E-17	2.396261E-18
3.572620E+03	8.778933E-17	2.423679E-18
3.582435E+03	8.885321E-17	2.451491E-18
3.592250E+03	8.993198E-17	2.479674E-18
3.602065E+03	9.102464E-17	2.508200E-18
3.611880E+03	9.213018E-17	2.537039E-18
3.621695E+03	9.325268E-17	2.566303E-18
3.631510E+03	9.439115E-17	2.595964E-18
3.641325E+03	9.553936E-17	2.625849E-18
3.651140E+03	9.670624E-17	2.656205E-18
3.660954E+03	9.788058E-17	2.686721E-18
3.670769E+03	9.907119E-17	2.717640E-18
3.680584E+03	1.002768E-16	2.748923E-18
3.690399E+03	1.014911E-16	2.780401E-18
3.700214E+03	1.027177E-16	2.812170E-18
3.710029E+03	1.039600E-16	2.844323E-18
3.719844E+03	1.052071E-16	2.876559E-18
3.729659E+03	1.064670E-16	2.909100E-18
3.739474E+03	1.077383E-16	2.941903E-18
3.749288E+03	1.090147E-16	2.974799E-18
3.759103E+03	1.102995E-16	3.007875E-18
3.768918E+03	1.115910E-16	3.041087E-18
3.778733E+03	1.128923E-16	3.074517E-18
3.788548E+03	1.141973E-16	3.107999E-18
3.798363E+03	1.155043E-16	3.141487E-18
3.808178E+03	1.168163E-16	3.175061E-18
3.817993E+03	1.181274E-16	3.208563E-18
3.827808E+03	1.194403E-16	3.242067E-18
3.837622E+03	1.207580E-16	3.275651E-18
3.847437E+03	1.220703E-16	3.309038E-18
3.857252E+03	1.233843E-16	3.342422E-18
3.867067E+03	1.246902E-16	3.375540E-18
3.876882E+03	1.259950E-16	3.408582E-18
3.886697E+03	1.272976E-16	3.441514E-18
3.896512E+03	1.285885E-16	3.474083E-18
3.906327E+03	1.298749E-16	3.506482E-18
3.916142E+03	1.311556E-16	3.538684E-18
3.925956E+03	1.324260E-16	3.570559E-18
3.935771E+03	1.336854E-16	3.602090E-18
3.945586E+03	1.349369E-16	3.633364E-18
3.955401E+03	1.361762E-16	3.664266E-18
3.965216E+03	1.374070E-16	3.694892E-18
3.975031E+03	1.386213E-16	3.725032E-18
3.984846E+03	1.398267E-16	3.754890E-18
3.994661E+03	1.410160E-16	3.784272E-18
4.004476E+03	1.421930E-16	3.813283E-18
4.014290E+03	1.433583E-16	3.841939E-18
4.024105E+03	1.445088E-16	3.870158E-18
4.033920E+03	1.456454E-16	3.897963E-18
4.043735E+03	1.467689E-16	3.925382E-18
4.053550E+03	1.478772E-16	3.952352E-18
4.063365E+03	1.489714E-16	3.978910E-18
4.073180E+03	1.500529E-16	4.005092E-18
4.082995E+03	1.511201E-16	4.030855E-18
4.092810E+03	1.521745E-16	4.056241E-18
4.102625E+03	1.532148E-16	4.081216E-18
4.112439E+03	1.542397E-16	4.105746E-18
4.122254E+03	1.552544E-16	4.129973E-18
4.132069E+03	1.562550E-16	4.153790E-18
4.141884E+03	1.572404E-16	4.177174E-18
4.151699E+03	1.582132E-16	4.200191E-18
4.161514E+03	1.591727E-16	4.222823E-18
4.171329E+03	1.601184E-16	4.245061E-18
4.181144E+03	1.610470E-16	4.266815E-18
4.190959E+03	1.619640E-16	4.288234E-18
4.200773E+03	1.628631E-16	4.309154E-18
4.210588E+03	1.637472E-16	4.329648E-18
4.220403E+03	1.646129E-16	4.349631E-18
4.230218E+03	1.654600E-16	4.369098E-18
4.240033E+03	1.662881E-16	4.388040E-18
4.249848E+03	1.670912E-16	4.406301E-18
4.259663E+03	1.678744E-16	4.424015E-18
4.269478E+03	1.686315E-16	4.441018E-18
4.279293E+03	1.693617E-16	4.457297E-18
4.289107E+03	1.700615E-16	4.472759E-18
4.298922E+03	1.707299E-16	4.487376E-18
4.308737E+03	1.713658E-16	4.501124E-18
4.318552E+03	1.719678E-16	4.513968E-18
4.328367E+03	1.725344E-16	4.525870E-18
4.338182E+03	1.730663E-16	4.536851E-18
4.347997E+03	1.735591E-16	4.546796E-18
4.357812E+03	1.740182E-16	4.555848E-18
4.367627E+03	1.744387E-16	4.563882E-18
4.377441E+03	1.748208E-16	4.570903E-18
4.387256E+03	1.751594E-16	4.576779E-18
4.397071E+03	1.754520E-16	4.581449E-18
4.406886E+03	1.756937E-16	4.584785E-18
4.416701E+03	1.758889E-16	4.586904E-18
4.426516E+03	1.760302E-16	4.587618E-18
4.436331E+03	1.761197E-16	4.586983E-18
4.446146E+03	1.761594E-16	4.585052E-18
4.455961E+03	1.761466E-16	4.581758E-18
4.465775E+03	1.760834E-16	4.577155E-18
4.475590E+03	1.759714E-16	4.571292E-18
4.485405E+03	1.758128E-16	4.564226E-18
4.495220E+03	1.756095E-16	4.556006E-18
4.505035E+03	1.753612E-16	4.546632E-18
4.514850E+03	1.750701E-16	4.536157E-18
4.524665E+03	1.747428E-16	4.524754E-18
4.534480E+03	1.743767E-16	4.512363E-18
4.544295E+03	1.739768E-16	4.499107E-18
4.554109E+03	1.735450E-16	4.485043E-18
4.563924E+03	1.730861E-16	4.470294E-18
4.573739E+03	1.726006E-16	4.454873E-18
4.583554E+03	1.720909E-16	4.438845E-18
4.593369E+03	1.715641E-16	4.422393E-18
4.603184E+03	1.710188E-16	4.405481E-18
4.612999E+03	1.704621E-16	4.388292E-18
4.622814E+03	1.698948E-16	4.370850E-18
4.632629E+03	1.693202E-16	4.353236E-18
4.642444E+03	1.687433E-16	4.335580E-18
4.652258E+03	1.681654E-16	4.317917E-18
4.662073E+03	1.675897E-16	4.300327E-18
4.671888E+03	1.670195E-16	4.282896E-18
4.681703E+03	1.664563E-16	4.265660E-18
4.691518E+03	1.659016E-16	4.248657E-18
4.701333E+03	1.653607E-16	4.232025E-18
4.711148E+03	1.648353E-16	4.215803E-18
4.720963E+03	1.643249E-16	4.199979E-18
4.730778E+03	1.638331E-16	4.184644E-18
4.740592E+03	1.633596E-16	4.169788E-18
4.750407E+03	1.629100E-16	4.155553E-18
4.760222E+03	1.624820E-16	4.141881E-18
4.770037E+03	1.620774E-16	4.128813E-18
4.779852E+03	1.617015E-16	4.116486E-18
4.789667E+03	1.613502E-16	4.104795E-18
4.799482E+03	1.610290E-16	4.093874E-18
4.809297E+03	1.607377E-16	4.083717E-18
4.819112E+03	1.604776E-16	4.074358E-18
4.828926E+03	1.602483E-16	4.065784E-18
4.838741E+03	1.600532E-16	4.058080E-18
4.848556E+03	1.598919E-16	4.051232E-18
4.858371E+03	1.597673E-16	4.045314E-18
4.868186E+03	1.596771E-16	4.040263E-18
4.878001E+03	1.596261E-16	4.036201E-18
4.887816E+03	1.596117E-16	4.033057E-18
4.897631E+03	1.596366E-16	4.030901E-18
4.907446E+03	1.597019E-16	4.029754E-18
4.917260E+03	1.598081E-16	4.029632E-18
4.927075E+03	1.599525E-16	4.030460E-18
4.936890E+03	1.601410E-16	4.032388E-18
4.946705E+03	1.603688E-16	4.035287E-18
4.956520E+03	1.606397E-16	4.039255E-18
4.966335E+03	1.609540E-16	4.044298E-18
4.976150E+03	1.613084E-16	4.050327E-18
4.985965E+03	1.617062E-16	4.057426E-18
4.995780E+03	1.621458E-16	4.065550E-18
5.005594E+03	1.626287E-16	4.074732E-18
5.015409E+03	1.631508E-16	4.084872E-18
5.025224E+03	1.637154E-16	4.096046E-18
5.035039E+03	1.643200E-16	4.108192E-18
5.044854E+03	1.649656E-16	4.121329E-18
5.054669E+03	1.656476E-16	4.135346E-18
5.064484E+03	1.663688E-16	4.150303E-18
5.074299E+03	1.671260E-16	4.166124E-18
5.084114E+03	1.679181E-16	4.182773E-18
5.093929E+03	1.687451E-16	4.200255E-18
5.103743E+03	1.696038E-16	4.218483E-18
5.113558E+03	1.704923E-16	4.237412E-18
5.123373E+03	1.714106E-16	4.257036E-18
5.133188E+03	1.723548E-16	4.277259E-18
5.143003E+03	1.733227E-16	4.298023E-18
5.152818E+03	1.743120E-16	4.319270E-18
5.162633E+03	1.753220E-16	4.340983E-18
5.172448E+03	1.763483E-16	4.363048E-18
5.182263E+03	1.773901E-16	4.385446E-18
5.192077E+03	1.784426E-16	4.408060E-18
5.201892E+03	1.795031E-16	4.430817E-18
5.211707E+03	1.805683E-16	4.453641E-18
5.221522E+03	1.816353E-16	4.476455E-18
5.231337E+03	1.827028E-16	4.499229E-18
5.241152E+03	1.837658E-16	4.521838E-18
5.250967E+03	1.848209E-16	4.544200E-18
5.260782E+03	1.858630E-16	4.566190E-18
5.270597E+03	1.868928E-16	4.587826E-18
5.280411E+03	1.879050E-16	4.608977E-18
5.290226E+03	1.888966E-16	4.629570E-18
5.300041E+03	1.898645E-16	4.649532E-18
5.309856E+03	1.908037E-16	4.668742E-18
5.319671E+03	1.917135E-16	4.687182E-18
5.329486E+03	1.925911E-16	4.704787E-18
5.339301E+03	1.934322E-16	4.721455E-18
5.349116E+03	1.942365E-16	4.737178E-18
5.358931E+03	1.950019E-16	4.751909E-18
5.368745E+03	1.957247E-16	4.765558E-18
5.378560E+03	1.964033E-16	4.778090E-18
5.388375E+03	1.970362E-16	4.789473E-18
5.398190E+03	1.976245E-16	4.799731E-18
5.408005E+03	1.981651E-16	4.808798E-18
5.417820E+03	1.986575E-16	4.816659E-18
5.427635E+03	1.991032E-16	4.823357E-18
5.437450E+03	1.995021E-16	4.828891E-18
5.447265E+03	1.998522E-16	4.833216E-18
5.457079E+03	2.001579E-16	4.836439E-18
5.466894E+03	2.004178E-16	4.838531E-18
5.476709E+03	2.006324E-16	4.839509E-18
5.486524E+03	2.008029E-16	4.839401E-18
