#wls	flux	fluxerr
1.570383E+03	2.242900E-17	1.044855E-18
1.609642E+03	2.285941E-17	1.063879E-18
1.648902E+03	2.323207E-17	1.080150E-18
1.688161E+03	2.352898E-17	1.092839E-18
1.727421E+03	2.375566E-17	1.102211E-18
1.766680E+03	2.389405E-17	1.107436E-18
1.805940E+03	2.391438E-17	1.107148E-18
1.845200E+03	2.379195E-17	1.100224E-18
1.884459E+03	2.350211E-17	1.085547E-18
1.923719E+03	2.302586E-17	1.062266E-18
1.962978E+03	2.237768E-17	1.031084E-18
2.002238E+03	2.162357E-17	9.950685E-19
2.041497E+03	2.090494E-17	9.607395E-19
2.080757E+03	2.042963E-17	9.376322E-19
2.120016E+03	2.038641E-17	9.343555E-19
2.159276E+03	2.088317E-17	9.557636E-19
2.198536E+03	2.189559E-17	1.000637E-18
2.237795E+03	2.331506E-17	1.063910E-18
2.277055E+03	2.498300E-17	1.138267E-18
2.316314E+03	2.677023E-17	1.217767E-18
2.355574E+03	2.858424E-17	1.298175E-18
2.394833E+03	3.036744E-17	1.376860E-18
2.434093E+03	3.210096E-17	1.452967E-18
2.473353E+03	3.377346E-17	1.525982E-18
2.512612E+03	3.538752E-17	1.596026E-18
2.551872E+03	3.694951E-17	1.663389E-18
2.591131E+03	3.846671E-17	1.728400E-18
2.630391E+03	3.994584E-17	1.791361E-18
2.669650E+03	4.139241E-17	1.852519E-18
2.708910E+03	4.281058E-17	1.912057E-18
2.748170E+03	4.419697E-17	1.969823E-18
2.787429E+03	4.555920E-17	2.026153E-18
2.826689E+03	4.688518E-17	2.080507E-18
2.865948E+03	4.818686E-17	2.133414E-18
2.905208E+03	4.946937E-17	2.185098E-18
2.944467E+03	5.073720E-17	2.235752E-18
2.954282E+03	5.104840E-17	2.248101E-18
2.964097E+03	5.136803E-17	2.260797E-18
2.973912E+03	5.168333E-17	2.273279E-18
2.983727E+03	5.200122E-17	2.285848E-18
2.993542E+03	5.232366E-17	2.298593E-18
3.003357E+03	5.264630E-17	2.311320E-18
3.013172E+03	5.298125E-17	2.324563E-18
3.022986E+03	5.331508E-17	2.337729E-18
3.032801E+03	5.366059E-17	2.351380E-18
3.042616E+03	5.400931E-17	2.365145E-18
3.052431E+03	5.435723E-17	2.378847E-18
3.062246E+03	5.471642E-17	2.393013E-18
3.072061E+03	5.507984E-17	2.407336E-18
3.081876E+03	5.545325E-17	2.422066E-18
3.091691E+03	5.582975E-17	2.436900E-18
3.101506E+03	5.620890E-17	2.451819E-18
3.111320E+03	5.659659E-17	2.467080E-18
3.121135E+03	5.698615E-17	2.482391E-18
3.130950E+03	5.738997E-17	2.498291E-18
3.140765E+03	5.779502E-17	2.514211E-18
3.150580E+03	5.820744E-17	2.530419E-18
3.160395E+03	5.862706E-17	2.546906E-18
3.170210E+03	5.905372E-17	2.563663E-18
3.180025E+03	5.948729E-17	2.580686E-18
3.189840E+03	5.992767E-17	2.597968E-18
3.199655E+03	6.038119E-17	2.615783E-18
3.209469E+03	6.084775E-17	2.634124E-18
3.219284E+03	6.132097E-17	2.652715E-18
3.229099E+03	6.180697E-17	2.671820E-18
3.238914E+03	6.230584E-17	2.691441E-18
3.248729E+03	6.281738E-17	2.711567E-18
3.258544E+03	6.334140E-17	2.732189E-18
3.268359E+03	6.388401E-17	2.753568E-18
3.278174E+03	6.443867E-17	2.775422E-18
3.287989E+03	6.501125E-17	2.798001E-18
3.297803E+03	6.560139E-17	2.821288E-18
3.307618E+03	6.620223E-17	2.844986E-18
3.317433E+03	6.682571E-17	2.869607E-18
3.327248E+03	6.746481E-17	2.894845E-18
3.337063E+03	6.812486E-17	2.920929E-18
3.346878E+03	6.880488E-17	2.947815E-18
3.356693E+03	6.949751E-17	2.975183E-18
3.366508E+03	7.021390E-17	3.003510E-18
3.376323E+03	7.094021E-17	3.032202E-18
3.386137E+03	7.168733E-17	3.061722E-18
3.395952E+03	7.245348E-17	3.091991E-18
3.405767E+03	7.323691E-17	3.122934E-18
3.415582E+03	7.403576E-17	3.154467E-18
3.425397E+03	7.484805E-17	3.186506E-18
3.435212E+03	7.567770E-17	3.219215E-18
3.445027E+03	7.651667E-17	3.252250E-18
3.454842E+03	7.736887E-17	3.285776E-18
3.464657E+03	7.823210E-17	3.319697E-18
3.474471E+03	7.910437E-17	3.353927E-18
3.484286E+03	7.998363E-17	3.388378E-18
3.494101E+03	8.087384E-17	3.423218E-18
3.503916E+03	8.177309E-17	3.458363E-18
3.513731E+03	8.267965E-17	3.493738E-18
3.523546E+03	8.358612E-17	3.529030E-18
3.533361E+03	8.450276E-17	3.564672E-18
3.543176E+03	8.542269E-17	3.600372E-18
3.552991E+03	8.635055E-17	3.636324E-18
3.562805E+03	8.728022E-17	3.672269E-18
3.572620E+03	8.821721E-17	3.708439E-18
