#wls	flux	fluxerr
1.570383E+03	2.244858E-17	1.050187E-18
1.609642E+03	2.287884E-17	1.069265E-18
1.648902E+03	2.325127E-17	1.085574E-18
1.688161E+03	2.354786E-17	1.098280E-18
1.727421E+03	2.377412E-17	1.107649E-18
1.766680E+03	2.391200E-17	1.112849E-18
1.805940E+03	2.393172E-17	1.112509E-18
1.845200E+03	2.380856E-17	1.105499E-18
1.884459E+03	2.351787E-17	1.090698E-18
1.923719E+03	2.304065E-17	1.067254E-18
1.962978E+03	2.239141E-17	1.035873E-18
2.002238E+03	2.163619E-17	9.996372E-19
2.041497E+03	2.091651E-17	9.650990E-19
2.080757E+03	2.044031E-17	9.418356E-19
2.120016E+03	2.039645E-17	9.384924E-19
2.159276E+03	2.089281E-17	9.599414E-19
2.198536E+03	2.190500E-17	1.004954E-18
2.237795E+03	2.332435E-17	1.068438E-18
2.277055E+03	2.499219E-17	1.143044E-18
2.316314E+03	2.677924E-17	1.222807E-18
2.355574E+03	2.859299E-17	1.303470E-18
2.394833E+03	3.037582E-17	1.382395E-18
2.434093E+03	3.210889E-17	1.458721E-18
2.473353E+03	3.378086E-17	1.531936E-18
2.512612E+03	3.539433E-17	1.602160E-18
2.551872E+03	3.695570E-17	1.669686E-18
2.591131E+03	3.847229E-17	1.734847E-18
2.630391E+03	3.995081E-17	1.797945E-18
2.669650E+03	4.139684E-17	1.859231E-18
2.708910E+03	4.281455E-17	1.918890E-18
2.748170E+03	4.420061E-17	1.976769E-18
2.787429E+03	4.556270E-17	2.033210E-18
2.826689E+03	4.688874E-17	2.087672E-18
2.865948E+03	4.819076E-17	2.140688E-18
2.905208E+03	4.947393E-17	2.192485E-18
2.944467E+03	5.074281E-17	2.243260E-18
2.954282E+03	5.105437E-17	2.255642E-18
2.964097E+03	5.137438E-17	2.268372E-18
2.973912E+03	5.169011E-17	2.280888E-18
2.983727E+03	5.200839E-17	2.293490E-18
2.993542E+03	5.233133E-17	2.306273E-18
3.003357E+03	5.265452E-17	2.319041E-18
3.013172E+03	5.298999E-17	2.332322E-18
3.022986E+03	5.332443E-17	2.345532E-18
3.032801E+03	5.367058E-17	2.359229E-18
3.042616E+03	5.402002E-17	2.373042E-18
3.052431E+03	5.436869E-17	2.386793E-18
3.062246E+03	5.472871E-17	2.401013E-18
3.072061E+03	5.509297E-17	2.415390E-18
3.081876E+03	5.546736E-17	2.430180E-18
3.091691E+03	5.584489E-17	2.445078E-18
3.101506E+03	5.622508E-17	2.460061E-18
3.111320E+03	5.661390E-17	2.475389E-18
3.121135E+03	5.700465E-17	2.490770E-18
3.130950E+03	5.740975E-17	2.506745E-18
3.140765E+03	5.781614E-17	2.522742E-18
3.150580E+03	5.822999E-17	2.539031E-18
3.160395E+03	5.865112E-17	2.555602E-18
3.170210E+03	5.907931E-17	2.572446E-18
3.180025E+03	5.951450E-17	2.589558E-18
3.189840E+03	5.995652E-17	2.606931E-18
3.199655E+03	6.041178E-17	2.624841E-18
3.209469E+03	6.088007E-17	2.643279E-18
3.219284E+03	6.135498E-17	2.661966E-18
3.229099E+03	6.184279E-17	2.681171E-18
3.238914E+03	6.234339E-17	2.700889E-18
3.248729E+03	6.285665E-17	2.721113E-18
3.258544E+03	6.338243E-17	2.741835E-18
3.268359E+03	6.392674E-17	2.763314E-18
3.278174E+03	6.448304E-17	2.785266E-18
3.287989E+03	6.505726E-17	2.807943E-18
3.297803E+03	6.564893E-17	2.831325E-18
3.307618E+03	6.625134E-17	2.855119E-18
3.317433E+03	6.687623E-17	2.879831E-18
3.327248E+03	6.751673E-17	2.905162E-18
3.337063E+03	6.817813E-17	2.931337E-18
3.346878E+03	6.885946E-17	2.958312E-18
3.356693E+03	6.955338E-17	2.985771E-18
3.366508E+03	7.027101E-17	3.014188E-18
3.376323E+03	7.099865E-17	3.042973E-18
3.386137E+03	7.174706E-17	3.072585E-18
3.395952E+03	7.251466E-17	3.102955E-18
3.405767E+03	7.329964E-17	3.134003E-18
3.415582E+03	7.410015E-17	3.165647E-18
3.425397E+03	7.491425E-17	3.197803E-18
3.435212E+03	7.574609E-17	3.230646E-18
3.445027E+03	7.658746E-17	3.263823E-18
3.454842E+03	7.744243E-17	3.297506E-18
3.464657E+03	7.830885E-17	3.331602E-18
3.474471E+03	7.918473E-17	3.366026E-18
3.484286E+03	8.006813E-17	3.400691E-18
3.494101E+03	8.096303E-17	3.435768E-18
3.503916E+03	8.186755E-17	3.471173E-18
3.513731E+03	8.278008E-17	3.506838E-18
3.523546E+03	8.369326E-17	3.542449E-18
3.533361E+03	8.461738E-17	3.578441E-18
