#wls	flux	fluxerr
1.570383E+03	2.397250E-17	1.346932E-18
1.609642E+03	2.443477E-17	1.369168E-18
1.648902E+03	2.482560E-17	1.387171E-18
1.688161E+03	2.514884E-17	1.401183E-18
1.727421E+03	2.538711E-17	1.410264E-18
1.766680E+03	2.553032E-17	1.413893E-18
1.805940E+03	2.555150E-17	1.410625E-18
1.845200E+03	2.541948E-17	1.398805E-18
1.884459E+03	2.511249E-17	1.377322E-18
1.923719E+03	2.460094E-17	1.344656E-18
1.962978E+03	2.390938E-17	1.302263E-18
2.002238E+03	2.310794E-17	1.254062E-18
2.041497E+03	2.234329E-17	1.208056E-18
2.080757E+03	2.184141E-17	1.176404E-18
2.120016E+03	2.180423E-17	1.169783E-18
2.159276E+03	2.234753E-17	1.194081E-18
2.198536E+03	2.345047E-17	1.247802E-18
2.237795E+03	2.498563E-17	1.323801E-18
2.277055E+03	2.680121E-17	1.413748E-18
2.316314E+03	2.874673E-17	1.509514E-18
2.355574E+03	3.072787E-17	1.606040E-18
2.394833E+03	3.268338E-17	1.700078E-18
2.434093E+03	3.458768E-17	1.790287E-18
2.473353E+03	3.642847E-17	1.876034E-18
2.512612E+03	3.821413E-17	1.957765E-18
2.551872E+03	3.995199E-17	2.035860E-18
2.591131E+03	4.164431E-17	2.110438E-18
2.630391E+03	4.330474E-17	2.182191E-18
2.669650E+03	4.493372E-17	2.251131E-18
2.708910E+03	4.653631E-17	2.317506E-18
2.748170E+03	4.811631E-17	2.381490E-18
2.787429E+03	4.967640E-17	2.443202E-18
2.826689E+03	5.120521E-17	2.502071E-18
2.865948E+03	5.270999E-17	2.558443E-18
2.905208E+03	5.419094E-17	2.612319E-18
2.944467E+03	5.566118E-17	2.664314E-18
2.954282E+03	5.602805E-17	2.677064E-18
2.964097E+03	5.639799E-17	2.689872E-18
2.973912E+03	5.677095E-17	2.702736E-18
2.983727E+03	5.714096E-17	2.715370E-18
2.993542E+03	5.751025E-17	2.727881E-18
3.003357E+03	5.789439E-17	2.741004E-18
3.013172E+03	5.827933E-17	2.754072E-18
3.022986E+03	5.867782E-17	2.767685E-18
3.032801E+03	5.907661E-17	2.781215E-18
3.042616E+03	5.948007E-17	2.794868E-18
3.052431E+03	5.989090E-17	2.808767E-18
3.062246E+03	6.030841E-17	2.822878E-18
3.072061E+03	6.073187E-17	2.837164E-18
3.081876E+03	6.116732E-17	2.851905E-18
3.091691E+03	6.160096E-17	2.866455E-18
3.101506E+03	6.204553E-17	2.881405E-18
3.111320E+03	6.250061E-17	2.896732E-18
3.121135E+03	6.295912E-17	2.912105E-18
3.130950E+03	6.342738E-17	2.927814E-18
3.140765E+03	6.389836E-17	2.943532E-18
3.150580E+03	6.438505E-17	2.959855E-18
3.160395E+03	6.487386E-17	2.976154E-18
3.170210E+03	6.537120E-17	2.992721E-18
3.180025E+03	6.587678E-17	3.009540E-18
3.189840E+03	6.639706E-17	3.026902E-18
3.199655E+03	6.692514E-17	3.044488E-18
3.209469E+03	6.746080E-17	3.062286E-18
3.219284E+03	6.801044E-17	3.080582E-18
3.229099E+03	6.857381E-17	3.099361E-18
3.238914E+03	6.915067E-17	3.118605E-18
3.248729E+03	6.974077E-17	3.138301E-18
3.258544E+03	7.035041E-17	3.158725E-18
3.268359E+03	7.097257E-17	3.179556E-18
3.278174E+03	7.160698E-17	3.200778E-18
3.287989E+03	7.225988E-17	3.222665E-18
3.297803E+03	7.293739E-17	3.245482E-18
3.307618E+03	7.362582E-17	3.268613E-18
3.317433E+03	7.433783E-17	3.292614E-18
3.327248E+03	7.506632E-17	3.317165E-18
