#wls	flux	fluxerr
1.570383E+03	1.169530E-17	4.944736E-19
1.609642E+03	1.196900E-17	5.059418E-19
1.648902E+03	1.221195E-17	5.161024E-19
1.688161E+03	1.242108E-17	5.248264E-19
1.727421E+03	1.259183E-17	5.319222E-19
1.766680E+03	1.271628E-17	5.370558E-19
1.805940E+03	1.277790E-17	5.395307E-19
1.845200E+03	1.276250E-17	5.387493E-19
1.884459E+03	1.265342E-17	5.340110E-19
1.923719E+03	1.243937E-17	5.248424E-19
1.962978E+03	1.212498E-17	5.114427E-19
2.002238E+03	1.174773E-17	4.953952E-19
2.041497E+03	1.138439E-17	4.799392E-19
2.080757E+03	1.114468E-17	4.696988E-19
2.120016E+03	1.113682E-17	4.692291E-19
2.159276E+03	1.141675E-17	4.808777E-19
2.198536E+03	1.197753E-17	5.043412E-19
2.237795E+03	1.275329E-17	5.368347E-19
2.277055E+03	1.366287E-17	5.749339E-19
2.316314E+03	1.463492E-17	6.156303E-19
2.355574E+03	1.561821E-17	6.567665E-19
2.394833E+03	1.658337E-17	6.971054E-19
2.434093E+03	1.751962E-17	7.361943E-19
2.473353E+03	1.842617E-17	7.739993E-19
2.512612E+03	1.930441E-17	8.105801E-19
2.551872E+03	2.016361E-17	8.463248E-19
2.591131E+03	2.100770E-17	8.813989E-19
2.630391E+03	2.184314E-17	9.160727E-19
2.669650E+03	2.267568E-17	9.505861E-19
2.708910E+03	2.351334E-17	9.852748E-19
2.748170E+03	2.436021E-17	1.020308E-18
2.787429E+03	2.521619E-17	1.055679E-18
2.826689E+03	2.609000E-17	1.091753E-18
2.865948E+03	2.698639E-17	1.128724E-18
2.905208E+03	2.790931E-17	1.166756E-18
2.944467E+03	2.885873E-17	1.205844E-18
2.954282E+03	2.909977E-17	1.215761E-18
2.964097E+03	2.934377E-17	1.225799E-18
2.973912E+03	2.959065E-17	1.235954E-18
2.983727E+03	2.984067E-17	1.246236E-18
2.993542E+03	3.009168E-17	1.256556E-18
3.003357E+03	3.035130E-17	1.267232E-18
3.013172E+03	3.061262E-17	1.277974E-18
3.022986E+03	3.087846E-17	1.288902E-18
3.032801E+03	3.115200E-17	1.300147E-18
3.042616E+03	3.142555E-17	1.311389E-18
3.052431E+03	3.170687E-17	1.322951E-18
3.062246E+03	3.199226E-17	1.334679E-18
3.072061E+03	3.228129E-17	1.346554E-18
3.081876E+03	3.257353E-17	1.358558E-18
3.091691E+03	3.287180E-17	1.370811E-18
3.101506E+03	3.317253E-17	1.383160E-18
3.111320E+03	3.347538E-17	1.395594E-18
3.121135E+03	3.378319E-17	1.408230E-18
3.130950E+03	3.409567E-17	1.421056E-18
3.140765E+03	3.440933E-17	1.433927E-18
3.150580E+03	3.472708E-17	1.446963E-18
3.160395E+03	3.504866E-17	1.460154E-18
3.170210E+03	3.537380E-17	1.473488E-18
3.180025E+03	3.569914E-17	1.486825E-18
3.189840E+03	3.602760E-17	1.500288E-18
3.199655E+03	3.636211E-17	1.513997E-18
3.209469E+03	3.669621E-17	1.527683E-18
3.219284E+03	3.703594E-17	1.541599E-18
3.229099E+03	3.737803E-17	1.555608E-18
