#wls	flux	fluxerr
1.570383E+03	7.494719E-17	3.475579E-18
1.609642E+03	7.659432E-17	3.548066E-18
1.648902E+03	7.803237E-17	3.610612E-18
1.688161E+03	7.926587E-17	3.663452E-18
1.727421E+03	8.024200E-17	3.704173E-18
1.766680E+03	8.093205E-17	3.731488E-18
1.805940E+03	8.123386E-17	3.740736E-18
1.845200E+03	8.106669E-17	3.728267E-18
1.884459E+03	8.033578E-17	3.689811E-18
1.923719E+03	7.897861E-17	3.622604E-18
1.962978E+03	7.703084E-17	3.528399E-18
2.002238E+03	7.473047E-17	3.418199E-18
2.041497E+03	7.257669E-17	3.314884E-18
2.080757E+03	7.127062E-17	3.250407E-18
2.120016E+03	7.151149E-17	3.256441E-18
2.159276E+03	7.370391E-17	3.351059E-18
2.198536E+03	7.781558E-17	3.532368E-18
2.237795E+03	8.347673E-17	3.783170E-18
2.277055E+03	9.018716E-17	4.080463E-18
2.316314E+03	9.749664E-17	4.403636E-18
2.355574E+03	1.050887E-16	4.738241E-18
2.394833E+03	1.127819E-16	5.076012E-18
2.434093E+03	1.204704E-16	5.412115E-18
2.473353E+03	1.281317E-16	5.745514E-18
2.512612E+03	1.357760E-16	6.076619E-18
2.551872E+03	1.434268E-16	6.406449E-18
2.591131E+03	1.510843E-16	6.734967E-18
2.630391E+03	1.587863E-16	7.063803E-18
2.669650E+03	1.665396E-16	7.393209E-18
2.708910E+03	1.743732E-16	7.724411E-18
2.748170E+03	1.822708E-16	8.056617E-18
2.787429E+03	1.902522E-16	8.390641E-18
2.826689E+03	1.982793E-16	8.724732E-18
2.865948E+03	2.063382E-16	9.058224E-18
2.905208E+03	2.144672E-16	9.392737E-18
2.944467E+03	2.226617E-16	9.728000E-18
2.954282E+03	2.247375E-16	9.812666E-18
2.964097E+03	2.268142E-16	9.897231E-18
2.973912E+03	2.289046E-16	9.982259E-18
2.983727E+03	2.310112E-16	1.006785E-17
2.993542E+03	2.331424E-16	1.015437E-17
3.003357E+03	2.352943E-16	1.024165E-17
3.013172E+03	2.374901E-16	1.033070E-17
3.022986E+03	2.397270E-16	1.042137E-17
3.032801E+03	2.419785E-16	1.051254E-17
3.042616E+03	2.442616E-16	1.060492E-17
3.052431E+03	2.465868E-16	1.069897E-17
3.062246E+03	2.489508E-16	1.079455E-17
3.072061E+03	2.513504E-16	1.089151E-17
3.081876E+03	2.537826E-16	1.098971E-17
3.091691E+03	2.562447E-16	1.108905E-17
3.101506E+03	2.587473E-16	1.118996E-17
3.111320E+03	2.612877E-16	1.129233E-17
3.121135E+03	2.638507E-16	1.139550E-17
3.130950E+03	2.664602E-16	1.150051E-17
3.140765E+03	2.691012E-16	1.160669E-17
3.150580E+03	2.717718E-16	1.171396E-17
3.160395E+03	2.744830E-16	1.182279E-17
3.170210E+03	2.772460E-16	1.193366E-17
3.180025E+03	2.800336E-16	1.204540E-17
3.189840E+03	2.828697E-16	1.215902E-17
3.199655E+03	2.857403E-16	1.227393E-17
3.209469E+03	2.886691E-16	1.239113E-17
3.219284E+03	2.916422E-16	1.251003E-17
3.229099E+03	2.946584E-16	1.263056E-17
3.238914E+03	2.977289E-16	1.275320E-17
3.248729E+03	3.008525E-16	1.287790E-17
3.258544E+03	3.040404E-16	1.300512E-17
3.268359E+03	3.072790E-16	1.313428E-17
3.278174E+03	3.105918E-16	1.326639E-17
3.287989E+03	3.139652E-16	1.340084E-17
3.297803E+03	3.174105E-16	1.353812E-17
3.307618E+03	3.209143E-16	1.367763E-17
3.317433E+03	3.245118E-16	1.382090E-17
3.327248E+03	3.281776E-16	1.396680E-17
3.337063E+03	3.319226E-16	1.411582E-17
3.346878E+03	3.357576E-16	1.426838E-17
3.356693E+03	3.396812E-16	1.442444E-17
3.366508E+03	3.436923E-16	1.458392E-17
3.376323E+03	3.478013E-16	1.474726E-17
3.386137E+03	3.520070E-16	1.491441E-17
3.395952E+03	3.563198E-16	1.508578E-17
3.405767E+03	3.607147E-16	1.526031E-17
3.415582E+03	3.652255E-16	1.543943E-17
3.425397E+03	3.698393E-16	1.562256E-17
3.435212E+03	3.745544E-16	1.580964E-17
3.445027E+03	3.793811E-16	1.600108E-17
3.454842E+03	3.843064E-16	1.619633E-17
3.464657E+03	3.893404E-16	1.639579E-17
3.474471E+03	3.944703E-16	1.659892E-17
3.484286E+03	3.996948E-16	1.680565E-17
3.494101E+03	4.049903E-16	1.701499E-17
3.503916E+03	4.103669E-16	1.722734E-17
3.513731E+03	4.158127E-16	1.744220E-17
3.523546E+03	4.213044E-16	1.765858E-17
3.533361E+03	4.268417E-16	1.787646E-17
3.543176E+03	4.324129E-16	1.809536E-17
3.552991E+03	4.380178E-16	1.831525E-17
3.562805E+03	4.436342E-16	1.853520E-17
3.572620E+03	4.492623E-16	1.875522E-17
3.582435E+03	4.548911E-16	1.897486E-17
3.592250E+03	4.605209E-16	1.919411E-17
3.602065E+03	4.661305E-16	1.941210E-17
3.611880E+03	4.717416E-16	1.962973E-17
3.621695E+03	4.773228E-16	1.984569E-17
3.631510E+03	4.828747E-16	2.006002E-17
3.641325E+03	4.884085E-16	2.027317E-17
3.651140E+03	4.939040E-16	2.048431E-17
3.660954E+03	4.993620E-16	2.069347E-17
3.670769E+03	5.047938E-16	2.090114E-17
3.680584E+03	5.101797E-16	2.110648E-17
3.690399E+03	5.155207E-16	2.130957E-17
3.700214E+03	5.208183E-16	2.151044E-17
3.710029E+03	5.260735E-16	2.170915E-17
3.719844E+03	5.312776E-16	2.190535E-17
3.729659E+03	5.364322E-16	2.209911E-17
3.739474E+03	5.415290E-16	2.229009E-17
3.749288E+03	5.465797E-16	2.247877E-17
3.759103E+03	5.515763E-16	2.266484E-17
3.768918E+03	5.565208E-16	2.284837E-17
3.778733E+03	5.613959E-16	2.302867E-17
3.788548E+03	5.662238E-16	2.320665E-17
3.798363E+03	5.709971E-16	2.338202E-17
3.808178E+03	5.757188E-16	2.355490E-17
3.817993E+03	5.803724E-16	2.372462E-17
3.827808E+03	5.849806E-16	2.389212E-17
3.837622E+03	5.895277E-16	2.405676E-17
3.847437E+03	5.940269E-16	2.421908E-17
3.857252E+03	5.984725E-16	2.437887E-17
3.867067E+03	6.028592E-16	2.453591E-17
3.876882E+03	6.072105E-16	2.469115E-17
3.886697E+03	6.115025E-16	2.484364E-17
3.896512E+03	6.157590E-16	2.499435E-17
3.906327E+03	6.199756E-16	2.514310E-17
3.916142E+03	6.241483E-16	2.528974E-17
3.925956E+03	6.282919E-16	2.543487E-17
3.935771E+03	6.323933E-16	2.557796E-17
3.945586E+03	6.364773E-16	2.572002E-17
3.955401E+03	6.405311E-16	2.586054E-17
3.965216E+03	6.445608E-16	2.599976E-17
3.975031E+03	6.485816E-16	2.613831E-17
3.984846E+03	6.525825E-16	2.627574E-17
3.994661E+03	6.565779E-16	2.641263E-17
4.004476E+03	6.605658E-16	2.654891E-17
4.014290E+03	6.645518E-16	2.668480E-17
4.024105E+03	6.685434E-16	2.682060E-17
4.033920E+03	6.725456E-16	2.695651E-17
