#wls	flux	fluxerr
1.570383E+03	1.317188E-17	2.916202E-19
1.609642E+03	1.350088E-17	2.983708E-19
1.648902E+03	1.379766E-17	3.043704E-19
1.688161E+03	1.405607E-17	3.094866E-19
1.727421E+03	1.427626E-17	3.137261E-19
1.766680E+03	1.444384E-17	3.167773E-19
1.805940E+03	1.454248E-17	3.182885E-19
1.845200E+03	1.455304E-17	3.178507E-19
1.884459E+03	1.446158E-17	3.151715E-19
1.923719E+03	1.424903E-17	3.098507E-19
1.962978E+03	1.392526E-17	3.021207E-19
2.002238E+03	1.352480E-17	2.927460E-19
2.041497E+03	1.314339E-17	2.838071E-19
2.080757E+03	1.290314E-17	2.779319E-19
2.120016E+03	1.293352E-17	2.778803E-19
2.159276E+03	1.330217E-17	2.850572E-19
2.198536E+03	1.399990E-17	2.992077E-19
2.237795E+03	1.496050E-17	3.188606E-19
2.277055E+03	1.608693E-17	3.419033E-19
2.316314E+03	1.729442E-17	3.665038E-19
2.355574E+03	1.852961E-17	3.915145E-19
2.394833E+03	1.975902E-17	4.162192E-19
2.434093E+03	2.096412E-17	4.402235E-19
2.473353E+03	2.214793E-17	4.635898E-19
2.512612E+03	2.331658E-17	4.864444E-19
2.551872E+03	2.447121E-17	5.088078E-19
2.591131E+03	2.562489E-17	5.309478E-19
2.630391E+03	2.678279E-17	5.529656E-19
2.669650E+03	2.795747E-17	5.751121E-19
2.708910E+03	2.915244E-17	5.974487E-19
2.748170E+03	3.037864E-17	6.201881E-19
2.787429E+03	3.164197E-17	6.434355E-19
2.826689E+03	3.295181E-17	6.673650E-19
2.865948E+03	3.431676E-17	6.921312E-19
2.905208E+03	3.574002E-17	7.177762E-19
2.944467E+03	3.722823E-17	7.444101E-19
2.954282E+03	3.761263E-17	7.512639E-19
2.964097E+03	3.799908E-17	7.581373E-19
2.973912E+03	3.839211E-17	7.651204E-19
2.983727E+03	3.879209E-17	7.722198E-19
2.993542E+03	3.920048E-17	7.794639E-19
3.003357E+03	3.961414E-17	7.867900E-19
3.013172E+03	4.003720E-17	7.942789E-19
3.022986E+03	4.046913E-17	8.019197E-19
3.032801E+03	4.090993E-17	8.097115E-19
3.042616E+03	4.135797E-17	8.176217E-19
3.052431E+03	4.181503E-17	8.256841E-19
3.062246E+03	4.228050E-17	8.338863E-19
3.072061E+03	4.275382E-17	8.422164E-19
3.081876E+03	4.323913E-17	8.507552E-19
3.091691E+03	4.373124E-17	8.593995E-19
3.101506E+03	4.422965E-17	8.681390E-19
3.111320E+03	4.473389E-17	8.769638E-19
3.121135E+03	4.524820E-17	8.859564E-19
3.130950E+03	4.576746E-17	8.950157E-19
3.140765E+03	4.629595E-17	9.042245E-19
3.150580E+03	4.682855E-17	9.134825E-19
3.160395E+03	4.737430E-17	9.229649E-19
3.170210E+03	4.792338E-17	9.324798E-19
3.180025E+03	4.848014E-17	9.421109E-19
3.189840E+03	4.903947E-17	9.517588E-19
3.199655E+03	4.961047E-17	9.615989E-19
3.209469E+03	5.018803E-17	9.715317E-19
3.219284E+03	5.077182E-17	9.815497E-19
3.229099E+03	5.136617E-17	9.917361E-19
3.238914E+03	5.196133E-17	1.001902E-18
3.248729E+03	5.256633E-17	1.012220E-18
3.258544E+03	5.318081E-17	1.022684E-18
3.268359E+03	5.379972E-17	1.033194E-18
3.278174E+03	5.442737E-17	1.043834E-18
3.287989E+03	5.506337E-17	1.054594E-18
3.297803E+03	5.570735E-17	1.065467E-18
3.307618E+03	5.635889E-17	1.076444E-18
3.317433E+03	5.701298E-17	1.087429E-18
3.327248E+03	5.767844E-17	1.098588E-18
3.337063E+03	5.835490E-17	1.109915E-18
3.346878E+03	5.903724E-17	1.121310E-18
3.356693E+03	5.972503E-17	1.132764E-18
3.366508E+03	6.042238E-17	1.144356E-18
3.376323E+03	6.112881E-17	1.156074E-18
3.386137E+03	6.183930E-17	1.167822E-18
3.395952E+03	6.256237E-17	1.179762E-18
3.405767E+03	6.328846E-17	1.191712E-18
3.415582E+03	6.402601E-17	1.203829E-18
3.425397E+03	6.477443E-17	1.216102E-18
3.435212E+03	6.552858E-17	1.228433E-18
3.445027E+03	6.628792E-17	1.240810E-18
3.454842E+03	6.706064E-17	1.253388E-18
3.464657E+03	6.783713E-17	1.265984E-18
3.474471E+03	6.862114E-17	1.278668E-18
3.484286E+03	6.941197E-17	1.291427E-18
3.494101E+03	7.021322E-17	1.304325E-18
3.503916E+03	7.101964E-17	1.317265E-18
3.513731E+03	7.183472E-17	1.330310E-18
3.523546E+03	7.265770E-17	1.343446E-18
3.533361E+03	7.348333E-17	1.356575E-18
3.543176E+03	7.431935E-17	1.369838E-18
3.552991E+03	7.515635E-17	1.383061E-18
3.562805E+03	7.600209E-17	1.396387E-18
3.572620E+03	7.685576E-17	1.409799E-18
3.582435E+03	7.771264E-17	1.423211E-18
3.592250E+03	7.857659E-17	1.436692E-18
3.602065E+03	7.944753E-17	1.450239E-18
3.611880E+03	8.032573E-17	1.463857E-18
3.621695E+03	8.121192E-17	1.477559E-18
3.631510E+03	8.211134E-17	1.491437E-18
3.641325E+03	8.302157E-17	1.505448E-18
3.651140E+03	8.394899E-17	1.519704E-18
3.660954E+03	8.489219E-17	1.534180E-18
3.670769E+03	8.586230E-17	1.549073E-18
3.680584E+03	8.685497E-17	1.564303E-18
3.690399E+03	8.788194E-17	1.580078E-18
3.700214E+03	8.894699E-17	1.596463E-18
3.710029E+03	9.005042E-17	1.613459E-18
3.719844E+03	9.119601E-17	1.631130E-18
3.729659E+03	9.239100E-17	1.649601E-18
3.739474E+03	9.363820E-17	1.668916E-18
3.749288E+03	9.494342E-17	1.689175E-18
3.759103E+03	9.630017E-17	1.710255E-18
3.768918E+03	9.771218E-17	1.732218E-18
3.778733E+03	9.918155E-17	1.755095E-18
3.788548E+03	1.007017E-16	1.778763E-18
3.798363E+03	1.022681E-16	1.803139E-18
3.808178E+03	1.038783E-16	1.828174E-18
3.817993E+03	1.055248E-16	1.853729E-18
3.827808E+03	1.071947E-16	1.879577E-18
3.837622E+03	1.088777E-16	1.905534E-18
3.847437E+03	1.105693E-16	1.931519E-18
3.857252E+03	1.122501E-16	1.957193E-18
3.867067E+03	1.139068E-16	1.982326E-18
3.876882E+03	1.155298E-16	2.006752E-18
3.886697E+03	1.171057E-16	2.030240E-18
3.896512E+03	1.186179E-16	2.052510E-18
3.906327E+03	1.200576E-16	2.073416E-18
3.916142E+03	1.214101E-16	2.092710E-18
3.925956E+03	1.226653E-16	2.110228E-18
3.935771E+03	1.238184E-16	2.125893E-18
3.945586E+03	1.248556E-16	2.139484E-18
3.955401E+03	1.257757E-16	2.150990E-18
3.965216E+03	1.265724E-16	2.160315E-18
3.975031E+03	1.272480E-16	2.167510E-18
3.984846E+03	1.278002E-16	2.172548E-18
3.994661E+03	1.282284E-16	2.175434E-18
4.004476E+03	1.285402E-16	2.176307E-18
4.014290E+03	1.287415E-16	2.175280E-18
4.024105E+03	1.288335E-16	2.172384E-18
4.033920E+03	1.288249E-16	2.167776E-18
4.043735E+03	1.287251E-16	2.161626E-18
4.053550E+03	1.285448E-16	2.154122E-18
4.063365E+03	1.282920E-16	2.145407E-18
4.073180E+03	1.279785E-16	2.135685E-18
4.082995E+03	1.276132E-16	2.125114E-18
4.092810E+03	1.272057E-16	2.113853E-18
4.102625E+03	1.267679E-16	2.102110E-18
4.112439E+03	1.263090E-16	2.090036E-18
4.122254E+03	1.258404E-16	2.077826E-18
4.132069E+03	1.253706E-16	2.065618E-18
4.141884E+03	1.249077E-16	2.053548E-18
4.151699E+03	1.244618E-16	2.041779E-18
4.161514E+03	1.240401E-16	2.030429E-18
4.171329E+03	1.236491E-16	2.019602E-18
4.181144E+03	1.232956E-16	2.009405E-18
4.190959E+03	1.229878E-16	1.999966E-18
4.200773E+03	1.227315E-16	1.991377E-18
4.210588E+03	1.225324E-16	1.983724E-18
4.220403E+03	1.223982E-16	1.977127E-18
4.230218E+03	1.223324E-16	1.971631E-18
4.240033E+03	1.223443E-16	1.967384E-18
4.249848E+03	1.224354E-16	1.964397E-18
4.259663E+03	1.226170E-16	1.962846E-18
4.269478E+03	1.228942E-16	1.962802E-18
4.279293E+03	1.232721E-16	1.964333E-18
4.289107E+03	1.237580E-16	1.967548E-18
4.298922E+03	1.243615E-16	1.972585E-18
4.308737E+03	1.250933E-16	1.979603E-18
4.318552E+03	1.259636E-16	1.988746E-18
4.328367E+03	1.269775E-16	2.000082E-18
4.338182E+03	1.281482E-16	2.013800E-18
4.347997E+03	1.294797E-16	2.029948E-18
4.357812E+03	1.309797E-16	2.048627E-18
4.367627E+03	1.326484E-16	2.069820E-18
4.377441E+03	1.344830E-16	2.093468E-18
4.387256E+03	1.364729E-16	2.119384E-18
4.397071E+03	1.386097E-16	2.147423E-18
4.406886E+03	1.408743E-16	2.177273E-18
4.416701E+03	1.432499E-16	2.208661E-18
4.426516E+03	1.457144E-16	2.241232E-18
4.436331E+03	1.482437E-16	2.274611E-18
4.446146E+03	1.508107E-16	2.308371E-18
4.455961E+03	1.533870E-16	2.342076E-18
4.465775E+03	1.559353E-16	2.375158E-18
4.475590E+03	1.584264E-16	2.407175E-18
4.485405E+03	1.608215E-16	2.437544E-18
4.495220E+03	1.630871E-16	2.465772E-18
4.505035E+03	1.651865E-16	2.491320E-18
4.514850E+03	1.670842E-16	2.513670E-18
4.524665E+03	1.687559E-16	2.532482E-18
4.534480E+03	1.701684E-16	2.547286E-18
4.544295E+03	1.713019E-16	2.557813E-18
4.554109E+03	1.721444E-16	2.563918E-18
4.563924E+03	1.726798E-16	2.565393E-18
4.573739E+03	1.729112E-16	2.562322E-18
4.583554E+03	1.728406E-16	2.554766E-18
4.593369E+03	1.724787E-16	2.542919E-18
4.603184E+03	1.718467E-16	2.527125E-18
4.612999E+03	1.709632E-16	2.507688E-18
4.622814E+03	1.698597E-16	2.485099E-18
4.632629E+03	1.685671E-16	2.459832E-18
4.642444E+03	1.671186E-16	2.432393E-18
4.652258E+03	1.655527E-16	2.403360E-18
4.662073E+03	1.639019E-16	2.373217E-18
4.671888E+03	1.622017E-16	2.342485E-18
4.681703E+03	1.604833E-16	2.311621E-18
4.691518E+03	1.587793E-16	2.281094E-18
4.701333E+03	1.571130E-16	2.251238E-18
4.711148E+03	1.555079E-16	2.222385E-18
4.720963E+03	1.539816E-16	2.194779E-18
4.730778E+03	1.525462E-16	2.168583E-18
4.740592E+03	1.512147E-16	2.143972E-18
4.750407E+03	1.499914E-16	2.120995E-18
4.760222E+03	1.488790E-16	2.099678E-18
4.770037E+03	1.478785E-16	2.080023E-18
4.779852E+03	1.469846E-16	2.061945E-18
4.789667E+03	1.461948E-16	2.045395E-18
4.799482E+03	1.454975E-16	2.030202E-18
4.809297E+03	1.448864E-16	2.016266E-18
4.819112E+03	1.443504E-16	2.003426E-18
4.828926E+03	1.438778E-16	1.991510E-18
4.838741E+03	1.434587E-16	1.980376E-18
4.848556E+03	1.430788E-16	1.969822E-18
4.858371E+03	1.427334E-16	1.959778E-18
4.868186E+03	1.424134E-16	1.950117E-18
4.878001E+03	1.421138E-16	1.940769E-18
4.887816E+03	1.418344E-16	1.931727E-18
4.897631E+03	1.415745E-16	1.922983E-18
4.907446E+03	1.413402E-16	1.914615E-18
4.917260E+03	1.411399E-16	1.906736E-18
4.927075E+03	1.409800E-16	1.899429E-18
4.936890E+03	1.408749E-16	1.892883E-18
4.946705E+03	1.408356E-16	1.887239E-18
4.956520E+03	1.408765E-16	1.882685E-18
4.966335E+03	1.410107E-16	1.879387E-18
4.976150E+03	1.412508E-16	1.877502E-18
4.985965E+03	1.416068E-16	1.877151E-18
4.995780E+03	1.420918E-16	1.878497E-18
5.005594E+03	1.427131E-16	1.881624E-18
5.015409E+03	1.434777E-16	1.886609E-18
5.025224E+03	1.443908E-16	1.893507E-18
5.035039E+03	1.454578E-16	1.902372E-18
5.044854E+03	1.466789E-16	1.913193E-18
5.054669E+03	1.480560E-16	1.925979E-18
