#wls	flux	fluxerr
1.570383E+03	6.934406E-17	3.278700E-18
1.609642E+03	7.083384E-17	3.345607E-18
1.648902E+03	7.211961E-17	3.402650E-18
1.688161E+03	7.319485E-17	3.449546E-18
1.727421E+03	7.405631E-17	3.486168E-18
1.766680E+03	7.463342E-17	3.509229E-18
1.805940E+03	7.486678E-17	3.515981E-18
1.845200E+03	7.466072E-17	3.501993E-18
1.884459E+03	7.392983E-17	3.463338E-18
1.923719E+03	7.261887E-17	3.397527E-18
1.962978E+03	7.077348E-17	3.306800E-18
2.002238E+03	6.860395E-17	3.201077E-18
2.041497E+03	6.657050E-17	3.101870E-18
2.080757E+03	6.532538E-17	3.039510E-18
2.120016E+03	6.549891E-17	3.043129E-18
2.159276E+03	6.745057E-17	3.129111E-18
2.198536E+03	7.114753E-17	3.295553E-18
2.237795E+03	7.625745E-17	3.526694E-18
2.277055E+03	8.231201E-17	3.800575E-18
2.316314E+03	8.889927E-17	4.097964E-18
2.355574E+03	9.571980E-17	4.404927E-18
2.394833E+03	1.025973E-16	4.713271E-18
2.434093E+03	1.094580E-16	5.019567E-18
2.473353E+03	1.162850E-16	5.323002E-18
2.512612E+03	1.230536E-16	5.622425E-18
2.551872E+03	1.297998E-16	5.919448E-18
2.591131E+03	1.365383E-16	6.214713E-18
2.630391E+03	1.432821E-16	6.508771E-18
2.669650E+03	1.500793E-16	6.803764E-18
2.708910E+03	1.569095E-16	7.098712E-18
2.748170E+03	1.638127E-16	7.395381E-18
2.787429E+03	1.707735E-16	7.693007E-18
2.826689E+03	1.777730E-16	7.990687E-18
2.865948E+03	1.848030E-16	8.288002E-18
2.905208E+03	1.918666E-16	8.585038E-18
2.944467E+03	1.989783E-16	8.882393E-18
2.954282E+03	2.007639E-16	8.956781E-18
2.964097E+03	2.025547E-16	9.031286E-18
2.973912E+03	2.043634E-16	9.106465E-18
2.983727E+03	2.061791E-16	9.181839E-18
2.993542E+03	2.080097E-16	9.257754E-18
3.003357E+03	2.098635E-16	9.334576E-18
3.013172E+03	2.117506E-16	9.412751E-18
3.022986E+03	2.136682E-16	9.492158E-18
3.032801E+03	2.156040E-16	9.572237E-18
3.042616E+03	2.175623E-16	9.653184E-18
3.052431E+03	2.195525E-16	9.735414E-18
3.062246E+03	2.215718E-16	9.818796E-18
3.072061E+03	2.236174E-16	9.903208E-18
3.081876E+03	2.256996E-16	9.989093E-18
3.091691E+03	2.278032E-16	1.007579E-17
3.101506E+03	2.299262E-16	1.016319E-17
3.111320E+03	2.320791E-16	1.025177E-17
3.121135E+03	2.342601E-16	1.034144E-17
3.130950E+03	2.364797E-16	1.043266E-17
3.140765E+03	2.387114E-16	1.052425E-17
3.150580E+03	2.409786E-16	1.061726E-17
3.160395E+03	2.432673E-16	1.071106E-17
3.170210E+03	2.455888E-16	1.080613E-17
3.180025E+03	2.479416E-16	1.090242E-17
3.189840E+03	2.503246E-16	1.099987E-17
3.199655E+03	2.527490E-16	1.109897E-17
3.209469E+03	2.552012E-16	1.119912E-17
3.219284E+03	2.576927E-16	1.130081E-17
3.229099E+03	2.602223E-16	1.140400E-17
3.238914E+03	2.628014E-16	1.150917E-17
3.248729E+03	2.654167E-16	1.161575E-17
3.258544E+03	2.680795E-16	1.172422E-17
3.268359E+03	2.707889E-16	1.183453E-17
3.278174E+03	2.735561E-16	1.194717E-17
3.287989E+03	2.763681E-16	1.206156E-17
3.297803E+03	2.792479E-16	1.217872E-17
3.307618E+03	2.821828E-16	1.229806E-17
3.317433E+03	2.851835E-16	1.242006E-17
3.327248E+03	2.882493E-16	1.254467E-17
3.337063E+03	2.913909E-16	1.267237E-17
3.346878E+03	2.946073E-16	1.280308E-17
3.356693E+03	2.978973E-16	1.293675E-17
3.366508E+03	3.012716E-16	1.307385E-17
3.376323E+03	3.047407E-16	1.321481E-17
3.386137E+03	3.082917E-16	1.335907E-17
3.395952E+03	3.119465E-16	1.350757E-17
3.405767E+03	3.156921E-16	1.365973E-17
3.415582E+03	3.195502E-16	1.381648E-17
3.425397E+03	3.235306E-16	1.397824E-17
3.435212E+03	3.276088E-16	1.414393E-17
3.445027E+03	3.318174E-16	1.431495E-17
3.454842E+03	3.361432E-16	1.449071E-17
3.464657E+03	3.405957E-16	1.467162E-17
3.474471E+03	3.451618E-16	1.485709E-17
3.484286E+03	3.498622E-16	1.504801E-17
3.494101E+03	3.546613E-16	1.524282E-17
3.503916E+03	3.595577E-16	1.544147E-17
3.513731E+03	3.645607E-16	1.564432E-17
3.523546E+03	3.696356E-16	1.584990E-17
