#wls	flux	fluxerr
1.570383E+03	9.242297E-17	3.558469E-18
1.609642E+03	9.467453E-17	3.640885E-18
1.648902E+03	9.669500E-17	3.714113E-18
1.688161E+03	9.844415E-17	3.776636E-18
1.727421E+03	9.992530E-17	3.828610E-18
1.766680E+03	1.010404E-16	3.866317E-18
1.805940E+03	1.016868E-16	3.885880E-18
1.845200E+03	1.017419E-16	3.882690E-18
1.884459E+03	1.010929E-16	3.852536E-18
1.923719E+03	9.965211E-17	3.792196E-18
1.962978E+03	9.745507E-17	3.703154E-18
2.002238E+03	9.479345E-17	3.596608E-18
2.041497E+03	9.229463E-17	3.496414E-18
2.080757E+03	9.086245E-17	3.436738E-18
2.120016E+03	9.141526E-17	3.452072E-18
2.159276E+03	9.445972E-17	3.561151E-18
2.198536E+03	1.000019E-16	3.763723E-18
2.237795E+03	1.075814E-16	4.041985E-18
2.277055E+03	1.165998E-16	4.373071E-18
2.316314E+03	1.264717E-16	4.734728E-18
2.355574E+03	1.368134E-16	5.112406E-18
2.394833E+03	1.473729E-16	5.496565E-18
2.434093E+03	1.580498E-16	5.883368E-18
2.473353E+03	1.688068E-16	6.271358E-18
2.512612E+03	1.796309E-16	6.659985E-18
2.551872E+03	1.905536E-16	7.050350E-18
2.591131E+03	2.015799E-16	7.442566E-18
2.630391E+03	2.127556E-16	7.838243E-18
2.669650E+03	2.240749E-16	8.237079E-18
2.708910E+03	2.355541E-16	8.639585E-18
2.748170E+03	2.471868E-16	9.045435E-18
2.787429E+03	2.589592E-16	9.454033E-18
2.826689E+03	2.708664E-16	9.865112E-18
2.865948E+03	2.828682E-16	1.027712E-17
2.905208E+03	2.950241E-16	1.069213E-17
2.944467E+03	3.074021E-16	1.111251E-17
2.954282E+03	3.105528E-16	1.121921E-17
2.964097E+03	3.137138E-16	1.132610E-17
2.973912E+03	3.168987E-16	1.143368E-17
2.983727E+03	3.201102E-16	1.154204E-17
2.993542E+03	3.233742E-16	1.165211E-17
3.003357E+03	3.267028E-16	1.176433E-17
3.013172E+03	3.300768E-16	1.187798E-17
3.022986E+03	3.335203E-16	1.199395E-17
3.032801E+03	3.370185E-16	1.211168E-17
3.042616E+03	3.405720E-16	1.223121E-17
3.052431E+03	3.441805E-16	1.235250E-17
3.062246E+03	3.478675E-16	1.247640E-17
3.072061E+03	3.516134E-16	1.260221E-17
3.081876E+03	3.554279E-16	1.273025E-17
3.091691E+03	3.593063E-16	1.286037E-17
