#wls	flux	fluxerr
1.570383E+03	1.206384E-16	1.761250E-18
1.609642E+03	1.244906E-16	1.814523E-18
1.648902E+03	1.281191E-16	1.864285E-18
1.688161E+03	1.314806E-16	1.909916E-18
1.727421E+03	1.345600E-16	1.951210E-18
1.766680E+03	1.372002E-16	1.985910E-18
1.805940E+03	1.392723E-16	2.012180E-18
1.845200E+03	1.405666E-16	2.027039E-18
1.884459E+03	1.408922E-16	2.027797E-18
1.923719E+03	1.400764E-16	2.012054E-18
1.962978E+03	1.381472E-16	1.980310E-18
2.002238E+03	1.354822E-16	1.938067E-18
2.041497E+03	1.329460E-16	1.897736E-18
2.080757E+03	1.318722E-16	1.878305E-18
2.120016E+03	1.336314E-16	1.899116E-18
2.159276E+03	1.390732E-16	1.971943E-18
2.198536E+03	1.482845E-16	2.097644E-18
2.237795E+03	1.607430E-16	2.268454E-18
2.277055E+03	1.755827E-16	2.471829E-18
2.316314E+03	1.920121E-16	2.696375E-18
2.355574E+03	2.094250E-16	2.933400E-18
2.394833E+03	2.274655E-16	3.177790E-18
2.434093E+03	2.459580E-16	3.426992E-18
2.473353E+03	2.648389E-16	3.680033E-18
2.512612E+03	2.841347E-16	3.937198E-18
2.551872E+03	3.038982E-16	4.199126E-18
2.591131E+03	3.241381E-16	4.465843E-18
2.630391E+03	3.449379E-16	4.738397E-18
2.669650E+03	3.663049E-16	5.016778E-18
2.708910E+03	3.882490E-16	5.301008E-18
2.748170E+03	4.107331E-16	5.590469E-18
2.787429E+03	4.337730E-16	5.885259E-18
2.826689E+03	4.573713E-16	6.185301E-18
2.865948E+03	4.816160E-16	6.491664E-18
2.905208E+03	5.066607E-16	6.806283E-18
2.944467E+03	5.326885E-16	7.131458E-18
2.954282E+03	5.393706E-16	7.214669E-18
2.964097E+03	5.461230E-16	7.298643E-18
2.973912E+03	5.529594E-16	7.383560E-18
2.983727E+03	5.598822E-16	7.469450E-18
2.993542E+03	5.669278E-16	7.556794E-18
3.003357E+03	5.741158E-16	7.645846E-18
3.013172E+03	5.814382E-16	7.736498E-18
3.022986E+03	5.889011E-16	7.828821E-18
3.032801E+03	5.965030E-16	7.922793E-18
3.042616E+03	6.042504E-16	8.018492E-18
3.052431E+03	6.121358E-16	8.115814E-18
3.062246E+03	6.201959E-16	8.215240E-18
3.072061E+03	6.283899E-16	8.316221E-18
3.081876E+03	6.367545E-16	8.419240E-18
3.091691E+03	6.452497E-16	8.523759E-18
3.101506E+03	6.538977E-16	8.630066E-18
3.111320E+03	6.627045E-16	8.738236E-18
3.121135E+03	6.716471E-16	8.847958E-18
3.130950E+03	6.807472E-16	8.959511E-18
3.140765E+03	6.899822E-16	9.072593E-18
3.150580E+03	6.993591E-16	9.187290E-18
3.160395E+03	7.088851E-16	9.303689E-18
3.170210E+03	7.185534E-16	9.421697E-18
3.180025E+03	7.283713E-16	9.541403E-18
3.189840E+03	7.383320E-16	9.662710E-18
3.199655E+03	7.484281E-16	9.785518E-18
3.209469E+03	7.586678E-16	9.909927E-18
3.219284E+03	7.690447E-16	1.003585E-17
3.229099E+03	7.795517E-16	1.016318E-17
3.238914E+03	7.901972E-16	1.029203E-17
3.248729E+03	8.009754E-16	1.042232E-17
3.258544E+03	8.118948E-16	1.055415E-17
3.268359E+03	8.229201E-16	1.068706E-17
3.278174E+03	8.340744E-16	1.082133E-17
3.287989E+03	8.453246E-16	1.095655E-17
3.297803E+03	8.567081E-16	1.109318E-17
3.307618E+03	8.681770E-16	1.123061E-17
3.317433E+03	8.797273E-16	1.136877E-17
3.327248E+03	8.913830E-16	1.150798E-17
3.337063E+03	9.030980E-16	1.164763E-17
3.346878E+03	9.148706E-16	1.178770E-17
3.356693E+03	9.266964E-16	1.192813E-17
3.366508E+03	9.385608E-16	1.206873E-17
3.376323E+03	9.504483E-16	1.220930E-17
3.386137E+03	9.623305E-16	1.234948E-17
3.395952E+03	9.742081E-16	1.248927E-17
3.405767E+03	9.860419E-16	1.262817E-17
3.415582E+03	9.978460E-16	1.276637E-17
3.425397E+03	1.009558E-15	1.290306E-17
3.435212E+03	1.021194E-15	1.303846E-17
3.445027E+03	1.032707E-15	1.317197E-17
3.454842E+03	1.044078E-15	1.330334E-17
3.464657E+03	1.055275E-15	1.343220E-17
3.474471E+03	1.066294E-15	1.355849E-17
3.484286E+03	1.077083E-15	1.368154E-17
3.494101E+03	1.087629E-15	1.380120E-17
3.503916E+03	1.097906E-15	1.391718E-17
3.513731E+03	1.107907E-15	1.402937E-17
3.523546E+03	1.117598E-15	1.413737E-17
3.533361E+03	1.126975E-15	1.424113E-17
3.543176E+03	1.136020E-15	1.434045E-17
3.552991E+03	1.144733E-15	1.443532E-17
3.562805E+03	1.153113E-15	1.452576E-17
3.572620E+03	1.161150E-15	1.461166E-17
3.582435E+03	1.168849E-15	1.469308E-17
3.592250E+03	1.176226E-15	1.477026E-17
3.602065E+03	1.183290E-15	1.484330E-17
3.611880E+03	1.190083E-15	1.491276E-17
3.621695E+03	1.196593E-15	1.497850E-17
3.631510E+03	1.202877E-15	1.504123E-17
3.641325E+03	1.208947E-15	1.510112E-17
3.651140E+03	1.214847E-15	1.515873E-17
3.660954E+03	1.220613E-15	1.521452E-17
3.670769E+03	1.226267E-15	1.526875E-17
3.680584E+03	1.231851E-15	1.532198E-17
3.690399E+03	1.237396E-15	1.537457E-17
3.700214E+03	1.242941E-15	1.542702E-17
3.710029E+03	1.248512E-15	1.547966E-17
3.719844E+03	1.254141E-15	1.553287E-17
3.729659E+03	1.259847E-15	1.558691E-17
3.739474E+03	1.265668E-15	1.564222E-17
3.749288E+03	1.271615E-15	1.569894E-17
3.759103E+03	1.277704E-15	1.575727E-17
3.768918E+03	1.283949E-15	1.581739E-17
3.778733E+03	1.290337E-15	1.587912E-17
3.788548E+03	1.296905E-15	1.594291E-17
3.798363E+03	1.303622E-15	1.600837E-17
3.808178E+03	1.310483E-15	1.607545E-17
3.817993E+03	1.317504E-15	1.614433E-17
3.827808E+03	1.324641E-15	1.621448E-17
3.837622E+03	1.331904E-15	1.628601E-17
3.847437E+03	1.339256E-15	1.635845E-17
3.857252E+03	1.346678E-15	1.643160E-17
3.867067E+03	1.354161E-15	1.650533E-17
3.876882E+03	1.361661E-15	1.657911E-17
3.886697E+03	1.369155E-15	1.665265E-17
3.896512E+03	1.376617E-15	1.672566E-17
3.906327E+03	1.383997E-15	1.679752E-17
3.916142E+03	1.391289E-15	1.686815E-17
3.925956E+03	1.398428E-15	1.693680E-17
3.935771E+03	1.405394E-15	1.700322E-17
3.945586E+03	1.412144E-15	1.706690E-17
3.955401E+03	1.418634E-15	1.712731E-17
3.965216E+03	1.424834E-15	1.718412E-17
3.975031E+03	1.430692E-15	1.723671E-17
3.984846E+03	1.436182E-15	1.728478E-17
3.994661E+03	1.441273E-15	1.732798E-17
4.004476E+03	1.445950E-15	1.736613E-17
4.014290E+03	1.450182E-15	1.739889E-17
4.024105E+03	1.453968E-15	1.742628E-17
4.033920E+03	1.457308E-15	1.744829E-17
4.043735E+03	1.460208E-15	1.746504E-17
4.053550E+03	1.462685E-15	1.747673E-17
4.063365E+03	1.464766E-15	1.748372E-17
4.073180E+03	1.466491E-15	1.748648E-17
4.082995E+03	1.467919E-15	1.748575E-17
4.092810E+03	1.469097E-15	1.748209E-17
4.102625E+03	1.470104E-15	1.747647E-17
4.112439E+03	1.471008E-15	1.746967E-17
4.122254E+03	1.471917E-15	1.746301E-17
4.132069E+03	1.472900E-15	1.745730E-17
4.141884E+03	1.474092E-15	1.745414E-17
4.151699E+03	1.475569E-15	1.745442E-17
4.161514E+03	1.477448E-15	1.745952E-17
4.171329E+03	1.479853E-15	1.747088E-17
4.181144E+03	1.482868E-15	1.748950E-17
4.190959E+03	1.486597E-15	1.751656E-17
4.200773E+03	1.491140E-15	1.755324E-17
4.210588E+03	1.496578E-15	1.760045E-17
4.220403E+03	1.502972E-15	1.765890E-17
4.230218E+03	1.510382E-15	1.772924E-17
4.240033E+03	1.518856E-15	1.781203E-17
4.249848E+03	1.528401E-15	1.790730E-17
4.259663E+03	1.539049E-15	1.801543E-17
4.269478E+03	1.550767E-15	1.813596E-17
4.279293E+03	1.563554E-15	1.826887E-17
4.289107E+03	1.577292E-15	1.841276E-17
4.298922E+03	1.591894E-15	1.856657E-17
4.308737E+03	1.607263E-15	1.872918E-17
4.318552E+03	1.623266E-15	1.889901E-17
4.328367E+03	1.639817E-15	1.907504E-17
4.338182E+03	1.656751E-15	1.925533E-17
4.347997E+03	1.673941E-15	1.943841E-17
4.357812E+03	1.691238E-15	1.962254E-17
4.367627E+03	1.708495E-15	1.980604E-17
4.377441E+03	1.725549E-15	1.998700E-17
4.387256E+03	1.742245E-15	2.016364E-17
4.397071E+03	1.758442E-15	2.033436E-17
4.406886E+03	1.773970E-15	2.049720E-17
4.416701E+03	1.788677E-15	2.065044E-17
4.426516E+03	1.802418E-15	2.079241E-17
4.436331E+03	1.815086E-15	2.092193E-17
4.446146E+03	1.826538E-15	2.103738E-17
4.455961E+03	1.836678E-15	2.113768E-17
4.465775E+03	1.845407E-15	2.122175E-17
4.475590E+03	1.852662E-15	2.128889E-17
4.485405E+03	1.858384E-15	2.133846E-17
4.495220E+03	1.862548E-15	2.137022E-17
4.505035E+03	1.865136E-15	2.138401E-17
4.514850E+03	1.866168E-15	2.138008E-17
4.524665E+03	1.865666E-15	2.135876E-17
4.534480E+03	1.863708E-15	2.132094E-17
4.544295E+03	1.860322E-15	2.126700E-17
4.554109E+03	1.855637E-15	2.119843E-17
4.563924E+03	1.849728E-15	2.111613E-17
4.573739E+03	1.842731E-15	2.102169E-17
4.583554E+03	1.834747E-15	2.091625E-17
4.593369E+03	1.825942E-15	2.080174E-17
4.603184E+03	1.816409E-15	2.067925E-17
4.612999E+03	1.806290E-15	2.055040E-17
4.622814E+03	1.795695E-15	2.041644E-17
4.632629E+03	1.784747E-15	2.027879E-17
4.642444E+03	1.773567E-15	2.013881E-17
4.652258E+03	1.762251E-15	1.999761E-17
4.662073E+03	1.750911E-15	1.985645E-17
4.671888E+03	1.739662E-15	1.971666E-17
4.681703E+03	1.728587E-15	1.957913E-17
4.691518E+03	1.717790E-15	1.944505E-17
4.701333E+03	1.707338E-15	1.931519E-17
4.711148E+03	1.697310E-15	1.919040E-17
4.720963E+03	1.687778E-15	1.907150E-17
4.730778E+03	1.678812E-15	1.895926E-17
4.740592E+03	1.670492E-15	1.885459E-17
4.750407E+03	1.662865E-15	1.875799E-17
4.760222E+03	1.655997E-15	1.867019E-17
4.770037E+03	1.649947E-15	1.859184E-17
4.779852E+03	1.644790E-15	1.852377E-17
4.789667E+03	1.640571E-15	1.846646E-17
4.799482E+03	1.637363E-15	1.842073E-17
4.809297E+03	1.635205E-15	1.838700E-17
4.819112E+03	1.634150E-15	1.836583E-17
4.828926E+03	1.634260E-15	1.835791E-17
4.838741E+03	1.635575E-15	1.836368E-17
4.848556E+03	1.638128E-15	1.838347E-17
4.858371E+03	1.641941E-15	1.841753E-17
4.868186E+03	1.647026E-15	1.846595E-17
4.878001E+03	1.653363E-15	1.852851E-17
4.887816E+03	1.660966E-15	1.860533E-17
4.897631E+03	1.669798E-15	1.869600E-17
4.907446E+03	1.679775E-15	1.879957E-17
4.917260E+03	1.690842E-15	1.891539E-17
4.927075E+03	1.702925E-15	1.904262E-17
4.936890E+03	1.715915E-15	1.918005E-17
4.946705E+03	1.729654E-15	1.932591E-17
4.956520E+03	1.744034E-15	1.947897E-17
4.966335E+03	1.758884E-15	1.963732E-17
4.976150E+03	1.774053E-15	1.979929E-17
4.985965E+03	1.789352E-15	1.996275E-17
4.995780E+03	1.804600E-15	2.012572E-17
5.005594E+03	1.819634E-15	2.028636E-17
5.015409E+03	1.834241E-15	2.044230E-17
5.025224E+03	1.848281E-15	2.059201E-17
5.035039E+03	1.861569E-15	2.073345E-17
5.044854E+03	1.873950E-15	2.086488E-17
5.054669E+03	1.885280E-15	2.098472E-17
5.064484E+03	1.895412E-15	2.109137E-17
5.074299E+03	1.904269E-15	2.118397E-17
5.084114E+03	1.911722E-15	2.126110E-17
5.093929E+03	1.917710E-15	2.132211E-17
5.103743E+03	1.922160E-15	2.136619E-17
5.113558E+03	1.925032E-15	2.139294E-17
5.123373E+03	1.926329E-15	2.140238E-17
5.133188E+03	1.926032E-15	2.139433E-17
5.143003E+03	1.924162E-15	2.136902E-17
5.152818E+03	1.920757E-15	2.132691E-17
5.162633E+03	1.915873E-15	2.126860E-17
5.172448E+03	1.909558E-15	2.119466E-17
5.182263E+03	1.901917E-15	2.110625E-17
5.192077E+03	1.893024E-15	2.100420E-17
5.201892E+03	1.882987E-15	2.088972E-17
5.211707E+03	1.871935E-15	2.076424E-17
5.221522E+03	1.859954E-15	2.062871E-17
5.231337E+03	1.847186E-15	2.048471E-17
5.241152E+03	1.833739E-15	2.033344E-17
5.250967E+03	1.819759E-15	2.017652E-17
5.260782E+03	1.805372E-15	2.001534E-17
5.270597E+03	1.790666E-15	1.985087E-17
5.280411E+03	1.775782E-15	1.968468E-17
5.290226E+03	1.760839E-15	1.951806E-17
5.300041E+03	1.745937E-15	1.935213E-17
5.309856E+03	1.731169E-15	1.918789E-17
5.319671E+03	1.716659E-15	1.902673E-17
5.329486E+03	1.702395E-15	1.886849E-17
5.339301E+03	1.688373E-15	1.871313E-17
5.349116E+03	1.674511E-15	1.855971E-17
5.358931E+03	1.660756E-15	1.840766E-17
5.368745E+03	1.647067E-15	1.825652E-17
5.378560E+03	1.633413E-15	1.810591E-17
5.388375E+03	1.619771E-15	1.795559E-17
5.398190E+03	1.606148E-15	1.780563E-17
5.408005E+03	1.592523E-15	1.765579E-17
5.417820E+03	1.578905E-15	1.750615E-17
5.427635E+03	1.565287E-15	1.735665E-17
5.437450E+03	1.551718E-15	1.720781E-17
5.447265E+03	1.538206E-15	1.705970E-17
5.457079E+03	1.524756E-15	1.691239E-17
5.466894E+03	1.511396E-15	1.676618E-17
5.476709E+03	1.498166E-15	1.662150E-17
5.486524E+03	1.485078E-15	1.647848E-17
5.496339E+03	1.472156E-15	1.633740E-17
5.506154E+03	1.459424E-15	1.619850E-17
5.515969E+03	1.446903E-15	1.606201E-17
5.525784E+03	1.434612E-15	1.592814E-17
5.535599E+03	1.422567E-15	1.579707E-17
5.545414E+03	1.410779E-15	1.566892E-17
5.555228E+03	1.399242E-15	1.554360E-17
5.565043E+03	1.387972E-15	1.542131E-17
5.574858E+03	1.376955E-15	1.530188E-17
5.584673E+03	1.366198E-15	1.518537E-17
5.594488E+03	1.355688E-15	1.507166E-17
5.604303E+03	1.345395E-15	1.496039E-17
5.614118E+03	1.335310E-15	1.485149E-17
5.623933E+03	1.325408E-15	1.474464E-17
5.633748E+03	1.315644E-15	1.463936E-17
5.643562E+03	1.306001E-15	1.453545E-17
5.653377E+03	1.296443E-15	1.443252E-17
5.663192E+03	1.286923E-15	1.433002E-17
5.673007E+03	1.277419E-15	1.422773E-17
5.682822E+03	1.267914E-15	1.412544E-17
5.692637E+03	1.258349E-15	1.402249E-17
5.702452E+03	1.248712E-15	1.391875E-17
5.712267E+03	1.238992E-15	1.381409E-17
5.722082E+03	1.229161E-15	1.370818E-17
5.731896E+03	1.219202E-15	1.360086E-17
5.741711E+03	1.209124E-15	1.349219E-17
5.751526E+03	1.198922E-15	1.338213E-17
