#wls	flux	fluxerr
1.570383E+03	1.069581E-17	4.619264E-19
1.609642E+03	1.094468E-17	4.725947E-19
1.648902E+03	1.116519E-17	4.820332E-19
1.688161E+03	1.135456E-17	4.901214E-19
1.727421E+03	1.150862E-17	4.966803E-19
1.766680E+03	1.161801E-17	5.013065E-19
1.805940E+03	1.167188E-17	5.035334E-19
1.845200E+03	1.165519E-17	5.027131E-19
1.884459E+03	1.155071E-17	4.981046E-19
1.923719E+03	1.135239E-17	4.894490E-19
1.962978E+03	1.106244E-17	4.768449E-19
2.002238E+03	1.071511E-17	4.617706E-19
2.041497E+03	1.038049E-17	4.472476E-19
2.080757E+03	1.015860E-17	4.375847E-19
2.120016E+03	1.014795E-17	4.370200E-19
2.159276E+03	1.040104E-17	4.478084E-19
2.198536E+03	1.090781E-17	4.695072E-19
2.237795E+03	1.160973E-17	4.995897E-19
2.277055E+03	1.243474E-17	5.349480E-19
2.316314E+03	1.331382E-17	5.726084E-19
2.355574E+03	1.420223E-17	6.106453E-19
2.394833E+03	1.507329E-17	6.479097E-19
2.434093E+03	1.591971E-17	6.840887E-19
2.473353E+03	1.673853E-17	7.190545E-19
2.512612E+03	1.753113E-17	7.528676E-19
2.551872E+03	1.830597E-17	7.858904E-19
2.591131E+03	1.906678E-17	8.182834E-19
2.630391E+03	1.981956E-17	8.503036E-19
2.669650E+03	2.056972E-17	8.821822E-19
2.708910E+03	2.132475E-17	9.142396E-19
2.748170E+03	2.208861E-17	9.466447E-19
2.787429E+03	2.286163E-17	9.794100E-19
2.826689E+03	2.365495E-17	1.013011E-18
2.865948E+03	2.446758E-17	1.047404E-18
2.905208E+03	2.530368E-17	1.082764E-18
2.944467E+03	2.616975E-17	1.119367E-18
2.954282E+03	2.639092E-17	1.128710E-18
2.964097E+03	2.661500E-17	1.138175E-18
2.973912E+03	2.683907E-17	1.147637E-18
2.983727E+03	2.706915E-17	1.157354E-18
2.993542E+03	2.730046E-17	1.167120E-18
3.003357E+03	2.753697E-17	1.177106E-18
3.013172E+03	2.777827E-17	1.187294E-18
3.022986E+03	2.802402E-17	1.197668E-18
3.032801E+03	2.827421E-17	1.208230E-18
3.042616E+03	2.852771E-17	1.218930E-18
3.052431E+03	2.878577E-17	1.229822E-18
3.062246E+03	2.904795E-17	1.240887E-18
3.072061E+03	2.931678E-17	1.252232E-18
3.081876E+03	2.958613E-17	1.263596E-18
3.091691E+03	2.986143E-17	1.275212E-18
3.101506E+03	3.014236E-17	1.287063E-18
3.111320E+03	3.042576E-17	1.299018E-18
3.121135E+03	3.071136E-17	1.311062E-18
3.130950E+03	3.100178E-17	1.323309E-18
3.140765E+03	3.129391E-17	1.335625E-18
