#wls	flux	fluxerr
1.570383E+03	1.768701E-17	3.654727E-19
1.609642E+03	1.808849E-17	3.735670E-19
1.648902E+03	1.844870E-17	3.807953E-19
1.688161E+03	1.875622E-17	3.869228E-19
1.727421E+03	1.900434E-17	3.918128E-19
1.766680E+03	1.918526E-17	3.953061E-19
1.805940E+03	1.927792E-17	3.969714E-19
1.845200E+03	1.925389E-17	3.962270E-19
1.884459E+03	1.908826E-17	3.925649E-19
1.923719E+03	1.877151E-17	3.857950E-19
1.962978E+03	1.830673E-17	3.759873E-19
2.002238E+03	1.775043E-17	3.643082E-19
2.041497E+03	1.721503E-17	3.530677E-19
2.080757E+03	1.687322E-17	3.458042E-19
2.120016E+03	1.688011E-17	3.456862E-19
2.159276E+03	1.733155E-17	3.546586E-19
2.198536E+03	1.821355E-17	3.724139E-19
2.237795E+03	1.943173E-17	3.970021E-19
2.277055E+03	2.085810E-17	4.257922E-19
2.316314E+03	2.238536E-17	4.565830E-19
2.355574E+03	2.394027E-17	4.878754E-19
2.394833E+03	2.547902E-17	5.187736E-19
2.434093E+03	2.697243E-17	5.486831E-19
2.473353E+03	2.842895E-17	5.777760E-19
2.512612E+03	2.984640E-17	6.060081E-19
2.551872E+03	3.123541E-17	6.335956E-19
2.591131E+03	3.259700E-17	6.605585E-19
2.630391E+03	3.394750E-17	6.872276E-19
2.669650E+03	3.528613E-17	7.135858E-19
2.708910E+03	3.662743E-17	7.399255E-19
2.748170E+03	3.797363E-17	7.662895E-19
2.787429E+03	3.933140E-17	7.928103E-19
2.826689E+03	4.070641E-17	8.195989E-19
2.865948E+03	4.210929E-17	8.468662E-19
2.905208E+03	4.354376E-17	8.746828E-19
2.944467E+03	4.501857E-17	9.032199E-19
2.954282E+03	4.539921E-17	9.105790E-19
2.964097E+03	4.578201E-17	9.179757E-19
2.973912E+03	4.616075E-17	9.252848E-19
2.983727E+03	4.654813E-17	9.327610E-19
2.993542E+03	4.694589E-17	9.404390E-19
3.003357E+03	4.734970E-17	9.482317E-19
3.013172E+03	4.775887E-17	9.561254E-19
3.022986E+03	4.817895E-17	9.642309E-19
3.032801E+03	4.860375E-17	9.724238E-19
3.042616E+03	4.903749E-17	9.807890E-19
