#wls	flux	fluxerr
1.587302E+03	7.338341E-18	3.227396E-19
1.626984E+03	7.365544E-18	3.230011E-19
1.666667E+03	7.396238E-18	3.233847E-19
1.706349E+03	7.431839E-18	3.239500E-19
1.746032E+03	7.471801E-18	3.246705E-19
1.785714E+03	7.515008E-18	3.254951E-19
1.825397E+03	7.560250E-18	3.263693E-19
1.865079E+03	7.604024E-18	3.271406E-19
1.904762E+03	7.643954E-18	3.277067E-19
1.944444E+03	7.676621E-18	3.279224E-19
1.984127E+03	7.703551E-18	3.278551E-19
2.023810E+03	7.730622E-18	3.277558E-19
2.063492E+03	7.776069E-18	3.283939E-19
2.103175E+03	7.869613E-18	3.310091E-19
2.142857E+03	8.046356E-18	3.370457E-19
2.182540E+03	8.329059E-18	3.474070E-19
2.222222E+03	8.725037E-18	3.623361E-19
2.261905E+03	9.224159E-18	3.813470E-19
2.301587E+03	9.811176E-18	4.037474E-19
2.341270E+03	1.047379E-17	4.289751E-19
2.380952E+03	1.120668E-17	4.567599E-19
2.420635E+03	1.201193E-17	4.871338E-19
2.460317E+03	1.289722E-17	5.203503E-19
2.500000E+03	1.387509E-17	5.568501E-19
2.539683E+03	1.496079E-17	5.971681E-19
2.579365E+03	1.617043E-17	6.418569E-19
2.619048E+03	1.752480E-17	6.916361E-19
2.658730E+03	1.904504E-17	7.472162E-19
2.698413E+03	2.075617E-17	8.094334E-19
2.738095E+03	2.268591E-17	8.792002E-19
2.777778E+03	2.486519E-17	9.575181E-19
2.817460E+03	2.733049E-17	1.045564E-18
2.857143E+03	3.012187E-17	1.144605E-18
2.896825E+03	3.329355E-17	1.256389E-18
2.936508E+03	3.691558E-17	1.383193E-18
2.976190E+03	4.107833E-17	1.527957E-18
2.986111E+03	4.221501E-17	1.567321E-18
2.996032E+03	4.339365E-17	1.608069E-18
3.005952E+03	4.461687E-17	1.650288E-18
3.015873E+03	4.588633E-17	1.694028E-18
3.025794E+03	4.720402E-17	1.739352E-18
3.035714E+03	4.857467E-17	1.786421E-18
3.045635E+03	4.999744E-17	1.835193E-18
3.055556E+03	5.147795E-17	1.885861E-18
3.065476E+03	5.301806E-17	1.938478E-18
3.075397E+03	5.462097E-17	1.993149E-18
3.085317E+03	5.628882E-17	2.049934E-18
3.095238E+03	5.802510E-17	2.108945E-18
3.105159E+03	5.983222E-17	2.170252E-18
3.115079E+03	6.171265E-17	2.233929E-18
3.125000E+03	6.367043E-17	2.300102E-18
3.134921E+03	6.570979E-17	2.368905E-18
3.144841E+03	6.783381E-17	2.440429E-18
3.154762E+03	7.004573E-17	2.514769E-18
3.164683E+03	7.235043E-17	2.592077E-18
3.174603E+03	7.475313E-17	2.672518E-18
3.184524E+03	7.725782E-17	2.756208E-18
3.194444E+03	7.986879E-17	2.843276E-18
3.204365E+03	8.259059E-17	2.933854E-18
3.214286E+03	8.543127E-17	3.028201E-18
3.224206E+03	8.839617E-17	3.126476E-18
3.234127E+03	9.149102E-17	3.228848E-18
3.244048E+03	9.472213E-17	3.335506E-18
3.253968E+03	9.809777E-17	3.446707E-18
3.263889E+03	1.016235E-16	3.562607E-18
3.273810E+03	1.053124E-16	3.683626E-18
3.283730E+03	1.091698E-16	3.809904E-18
3.293651E+03	1.132046E-16	3.941712E-18
3.303571E+03	1.174308E-16	4.079488E-18
3.313492E+03	1.218575E-16	4.223498E-18
3.323413E+03	1.264969E-16	4.374108E-18
3.333333E+03	1.313618E-16	4.531708E-18
3.343254E+03	1.364665E-16	4.696726E-18
3.353175E+03	1.418263E-16	4.869625E-18
3.363095E+03	1.474555E-16	5.050832E-18
3.373016E+03	1.533763E-16	5.241029E-18
3.382937E+03	1.596015E-16	5.440573E-18
3.392857E+03	1.661513E-16	5.650072E-18
3.402778E+03	1.730493E-16	5.870243E-18
3.412698E+03	1.803138E-16	6.101605E-18
3.422619E+03	1.879634E-16	6.344687E-18
3.432540E+03	1.960242E-16	6.600269E-18
3.442460E+03	2.045157E-16	6.868891E-18
3.452381E+03	2.134568E-16	7.151067E-18
3.462302E+03	2.228683E-16	7.447374E-18
3.472222E+03	2.327677E-16	7.758258E-18
3.482143E+03	2.431652E-16	8.083932E-18
3.492063E+03	2.540777E-16	8.424809E-18
3.501984E+03	2.655116E-16	8.780964E-18
3.511905E+03	2.774736E-16	9.152471E-18
3.521825E+03	2.899589E-16	9.539020E-18
3.531746E+03	3.029684E-16	9.940495E-18
