#wls	flux	fluxerr
1.587302E+03	8.149603E-18	2.900660E-18
1.626984E+03	8.418757E-18	2.983644E-18
1.666667E+03	8.695209E-18	3.068052E-18
1.706349E+03	8.978928E-18	3.153803E-18
1.746032E+03	9.271155E-18	3.241255E-18
1.785714E+03	9.566558E-18	3.328468E-18
1.825397E+03	9.864814E-18	3.415271E-18
1.865079E+03	1.015781E-17	3.498813E-18
1.904762E+03	1.044316E-17	3.578257E-18
1.944444E+03	1.071550E-17	3.651770E-18
1.984127E+03	1.097115E-17	3.718138E-18
2.023810E+03	1.121776E-17	3.779988E-18
2.063492E+03	1.148173E-17	3.846174E-18
2.103175E+03	1.180471E-17	3.930415E-18
2.142857E+03	1.223976E-17	4.049855E-18
2.182540E+03	1.282300E-17	4.215598E-18
2.222222E+03	1.355951E-17	4.428265E-18
2.261905E+03	1.442548E-17	4.679017E-18
2.301587E+03	1.539231E-17	4.957635E-18
2.341270E+03	1.643715E-17	5.255974E-18
2.380952E+03	1.753992E-17	5.566939E-18
2.420635E+03	1.870026E-17	5.889819E-18
2.460317E+03	1.991611E-17	6.223359E-18
2.500000E+03	2.119161E-17	6.568219E-18
2.539683E+03	2.253271E-17	6.925554E-18
2.579365E+03	2.394981E-17	7.297786E-18
2.619048E+03	2.545048E-17	7.686353E-18
2.658730E+03	2.703836E-17	8.091399E-18
2.698413E+03	2.872463E-17	8.515233E-18
2.738095E+03	3.051671E-17	8.958896E-18
2.777778E+03	3.242181E-17	9.423254E-18
2.817460E+03	3.444207E-17	9.907575E-18
2.857143E+03	3.659379E-17	1.041510E-17
2.896825E+03	3.887871E-17	1.094473E-17
2.936508E+03	4.129715E-17	1.149488E-17
2.976190E+03	4.387164E-17	1.207005E-17
2.986111E+03	4.453721E-17	1.221685E-17
2.996032E+03	4.521107E-17	1.236467E-17
3.005952E+03	4.589322E-17	1.251346E-17
3.015873E+03	4.659006E-17	1.266496E-17
3.025794E+03	4.729586E-17	1.281755E-17
3.035714E+03	4.801125E-17	1.297138E-17
3.045635E+03	4.873596E-17	1.312635E-17
3.055556E+03	4.947779E-17	1.328451E-17
3.065476E+03	5.023009E-17	1.344403E-17
3.075397E+03	5.099265E-17	1.360483E-17
3.085317E+03	5.176525E-17	1.376681E-17
3.095238E+03	5.254770E-17	1.392988E-17
3.105159E+03	5.334676E-17	1.409580E-17
3.115079E+03	5.415544E-17	1.426267E-17
3.125000E+03	5.497357E-17	1.443042E-17
3.134921E+03	5.580095E-17	1.459896E-17
3.144841E+03	5.663742E-17	1.476822E-17
3.154762E+03	5.749022E-17	1.494003E-17
3.164683E+03	5.835194E-17	1.511244E-17
3.174603E+03	5.922243E-17	1.528537E-17
3.184524E+03	6.010153E-17	1.545874E-17
3.194444E+03	6.099683E-17	1.563447E-17
3.204365E+03	6.190062E-17	1.581054E-17
3.214286E+03	6.281273E-17	1.598686E-17
3.224206E+03	6.373301E-17	1.616338E-17
3.234127E+03	6.466941E-17	1.634206E-17
3.244048E+03	6.560568E-17	1.651875E-17
3.253968E+03	6.655794E-17	1.669751E-17
3.263889E+03	6.751795E-17	1.687620E-17
3.273810E+03	6.849401E-17	1.705687E-17
3.283730E+03	6.946914E-17	1.723524E-17
3.293651E+03	7.046019E-17	1.741549E-17
3.303571E+03	7.145854E-17	1.759541E-17
3.313492E+03	7.246402E-17	1.777496E-17
3.323413E+03	7.348541E-17	1.795623E-17
3.333333E+03	7.451379E-17	1.813701E-17
3.343254E+03	7.554899E-17	1.831722E-17
3.353175E+03	7.659088E-17	1.849680E-17
3.363095E+03	7.763920E-17	1.867566E-17
3.373016E+03	7.870321E-17	1.885598E-17
3.382937E+03	7.976401E-17	1.903321E-17
3.392857E+03	8.084985E-17	1.921405E-17
3.402778E+03	8.193213E-17	1.939165E-17
3.412698E+03	8.302019E-17	1.956822E-17
3.422619E+03	8.412351E-17	1.974595E-17
3.432540E+03	8.523236E-17	1.992251E-17
3.442460E+03	8.634643E-17	2.009780E-17
3.452381E+03	8.746561E-17	2.027178E-17
3.462302E+03	8.859989E-17	2.044671E-17
3.472222E+03	8.973889E-17	2.062017E-17
3.482143E+03	9.088251E-17	2.079211E-17
3.492063E+03	9.203043E-17	2.096242E-17
3.501984E+03	9.318247E-17	2.113104E-17
3.511905E+03	9.434908E-17	2.130032E-17
