#wls	flux	fluxerr
1.587302E+03	6.828438E-18	1.844817E-18
1.626984E+03	7.055448E-18	1.896510E-18
1.666667E+03	7.287705E-18	1.948781E-18
1.706349E+03	7.529016E-18	2.002599E-18
1.746032E+03	7.776730E-18	2.057199E-18
1.785714E+03	8.030456E-18	2.112426E-18
1.825397E+03	8.286027E-18	2.167136E-18
1.865079E+03	8.540944E-18	2.220646E-18
1.904762E+03	8.792004E-18	2.272102E-18
1.944444E+03	9.031857E-18	2.319608E-18
1.984127E+03	9.261987E-18	2.363570E-18
2.023810E+03	9.487537E-18	2.405314E-18
2.063492E+03	9.729426E-18	2.450104E-18
2.103175E+03	1.002650E-17	2.507542E-18
2.142857E+03	1.042296E-17	2.588288E-18
2.182540E+03	1.095074E-17	2.699637E-18
2.222222E+03	1.161387E-17	2.841811E-18
2.261905E+03	1.239919E-17	3.010797E-18
2.301587E+03	1.328034E-17	3.199466E-18
2.341270E+03	1.423695E-17	3.402310E-18
2.380952E+03	1.526217E-17	3.617151E-18
2.420635E+03	1.634838E-17	3.841678E-18
2.460317E+03	1.750020E-17	4.076472E-18
2.500000E+03	1.872334E-17	4.322312E-18
2.539683E+03	2.002820E-17	4.580988E-18
2.579365E+03	2.142373E-17	4.853848E-18
2.619048E+03	2.291616E-17	5.141536E-18
2.658730E+03	2.452158E-17	5.446806E-18
2.698413E+03	2.624694E-17	5.770232E-18
2.738095E+03	2.810621E-17	6.113818E-18
2.777778E+03	3.011026E-17	6.478749E-18
2.817460E+03	3.227011E-17	6.866096E-18
2.857143E+03	3.459675E-17	7.276782E-18
2.896825E+03	3.710581E-17	7.712549E-18
2.936508E+03	3.981368E-17	8.175094E-18
2.976190E+03	4.272702E-17	8.663932E-18
2.986111E+03	4.348558E-17	8.789643E-18
2.996032E+03	4.426073E-17	8.917603E-18
3.005952E+03	4.505274E-17	9.047830E-18
3.015873E+03	4.585651E-17	9.179259E-18
3.025794E+03	4.667799E-17	9.313054E-18
3.035714E+03	4.751245E-17	9.448229E-18
3.045635E+03	4.836536E-17	9.585838E-18
3.055556E+03	4.923242E-17	9.724985E-18
3.065476E+03	5.011345E-17	9.865605E-18
3.075397E+03	5.102014E-17	1.000995E-17
3.085317E+03	5.193474E-17	1.015450E-17
3.095238E+03	5.287512E-17	1.030271E-17
3.105159E+03	5.382307E-17	1.045098E-17
3.115079E+03	5.479694E-17	1.060284E-17
3.125000E+03	5.578438E-17	1.075586E-17
3.134921E+03	5.678523E-17	1.090996E-17
3.144841E+03	5.780582E-17	1.106632E-17
3.154762E+03	5.884623E-17	1.122491E-17
3.164683E+03	5.989987E-17	1.138442E-17
3.174603E+03	6.097334E-17	1.154608E-17
3.184524E+03	6.205988E-17	1.170855E-17
3.194444E+03	6.316623E-17	1.187307E-17
3.204365E+03	6.428547E-17	1.203829E-17
3.214286E+03	6.542448E-17	1.220546E-17
3.224206E+03	6.658335E-17	1.237455E-17
