#wls	flux	fluxerr
1.587302E+03	2.469268E-17	6.086661E-18
1.626984E+03	2.551272E-17	6.272664E-18
1.666667E+03	2.634400E-17	6.459911E-18
1.706349E+03	2.718505E-17	6.647971E-18
1.746032E+03	2.803338E-17	6.836154E-18
1.785714E+03	2.888597E-17	7.023654E-18
1.825397E+03	2.972045E-17	7.204977E-18
1.865079E+03	3.053134E-17	7.378777E-18
1.904762E+03	3.128922E-17	7.537959E-18
1.944444E+03	3.198755E-17	7.681012E-18
1.984127E+03	3.261430E-17	7.805144E-18
2.023810E+03	3.319740E-17	7.917135E-18
2.063492E+03	3.379665E-17	8.031249E-18
2.103175E+03	3.454321E-17	8.178449E-18
2.142857E+03	3.558747E-17	8.393753E-18
2.182540E+03	3.701940E-17	8.697408E-18
2.222222E+03	3.884163E-17	9.088847E-18
2.261905E+03	4.097948E-17	9.549410E-18
2.301587E+03	4.334091E-17	1.005665E-17
2.341270E+03	4.582841E-17	1.058719E-17
2.380952E+03	4.840600E-17	1.113216E-17
2.420635E+03	5.104131E-17	1.168365E-17
2.460317E+03	5.372716E-17	1.223962E-17
2.500000E+03	5.646592E-17	1.280021E-17
2.539683E+03	5.926432E-17	1.336651E-17
2.579365E+03	6.214133E-17	1.394233E-17
2.619048E+03	6.509518E-17	1.452674E-17
2.658730E+03	6.813323E-17	1.512083E-17
2.698413E+03	7.126176E-17	1.572539E-17
2.738095E+03	7.448593E-17	1.634093E-17
2.777778E+03	7.780972E-17	1.696765E-17
2.817460E+03	8.125003E-17	1.760850E-17
2.857143E+03	8.479572E-17	1.826030E-17
2.896825E+03	8.843221E-17	1.891916E-17
2.936508E+03	9.218877E-17	1.959058E-17
2.976190E+03	9.606559E-17	2.027373E-17
2.986111E+03	9.704256E-17	2.044392E-17
2.996032E+03	9.802570E-17	2.061450E-17
3.005952E+03	9.901493E-17	2.078545E-17
3.015873E+03	1.000276E-16	2.096036E-17
3.025794E+03	1.010302E-16	2.113224E-17
3.035714E+03	1.020585E-16	2.130851E-17
3.045635E+03	1.030769E-16	2.148176E-17
3.055556E+03	1.041053E-16	2.165610E-17
3.065476E+03	1.051610E-16	2.183512E-17
3.075397E+03	1.062075E-16	2.201123E-17
3.085317E+03	1.072621E-16	2.218800E-17
3.095238E+03	1.083428E-16	2.236912E-17
3.105159E+03	1.094121E-16	2.254686E-17
3.115079E+03	1.105069E-16	2.272877E-17
3.125000E+03	1.115890E-16	2.290702E-17
3.134921E+03	1.126768E-16	2.308535E-17
3.144841E+03	1.137892E-16	2.326762E-17
3.154762E+03	1.148871E-16	2.344584E-17
3.164683E+03	1.160092E-16	2.362789E-17
3.174603E+03	1.171157E-16	2.380562E-17
3.184524E+03	1.182461E-16	2.398708E-17
3.194444E+03	1.193599E-16	2.416405E-17
3.204365E+03	1.204972E-16	2.434460E-17
3.214286E+03	1.216169E-16	2.452045E-17
3.224206E+03	1.227597E-16	2.469980E-17
3.234127E+03	1.238840E-16	2.487425E-17
3.244048E+03	1.250314E-16	2.505214E-17
3.253968E+03	1.261592E-16	2.522493E-17
3.263889E+03	1.273098E-16	2.540107E-17
3.273810E+03	1.284400E-16	2.557195E-17
3.283730E+03	1.295929E-16	2.574612E-17
3.293651E+03	1.307244E-16	2.591483E-17
3.303571E+03	1.318785E-16	2.608681E-17
3.313492E+03	1.330104E-16	2.625315E-17
3.323413E+03	1.341647E-16	2.642268E-17
