#wls	flux	fluxerr
1.587302E+03	3.825244E-18	2.446479E-19
1.626984E+03	3.831361E-18	2.437827E-19
1.666667E+03	3.840995E-18	2.431066E-19
1.706349E+03	3.854305E-18	2.426254E-19
1.746032E+03	3.871703E-18	2.423603E-19
1.785714E+03	3.892463E-18	2.422610E-19
1.825397E+03	3.915784E-18	2.422736E-19
1.865079E+03	3.940473E-18	2.423208E-19
1.904762E+03	3.964754E-18	2.422915E-19
1.944444E+03	3.987442E-18	2.421132E-19
1.984127E+03	4.008729E-18	2.417986E-19
2.023810E+03	4.032219E-18	2.415643E-19
2.063492E+03	4.066958E-18	2.419448E-19
2.103175E+03	4.128495E-18	2.438431E-19
2.142857E+03	4.233859E-18	2.482216E-19
2.182540E+03	4.394602E-18	2.556918E-19
2.222222E+03	4.610701E-18	2.661741E-19
2.261905E+03	4.873676E-18	2.791016E-19
2.301587E+03	5.175915E-18	2.939696E-19
2.341270E+03	5.513645E-18	3.105017E-19
2.380952E+03	5.886844E-18	3.286363E-19
2.420635E+03	6.298773E-18	3.484915E-19
2.460317E+03	6.755269E-18	3.703181E-19
2.500000E+03	7.264637E-18	3.944869E-19
2.539683E+03	7.836317E-18	4.214100E-19
2.579365E+03	8.482147E-18	4.516042E-19
2.619048E+03	9.215188E-18	4.856220E-19
2.658730E+03	1.004997E-17	5.240596E-19
2.698413E+03	1.100433E-17	5.676475E-19
2.738095E+03	1.209810E-17	6.171724E-19
2.777778E+03	1.335437E-17	6.735331E-19
2.817460E+03	1.479966E-17	7.377399E-19
2.857143E+03	1.646551E-17	8.109794E-19
2.896825E+03	1.839233E-17	8.947863E-19
2.936508E+03	2.063401E-17	9.912354E-19
2.976190E+03	2.325743E-17	1.102873E-18
2.986111E+03	2.398185E-17	1.133489E-18
2.996032E+03	2.473739E-17	1.165333E-18
3.005952E+03	2.552420E-17	1.198398E-18
3.015873E+03	2.634427E-17	1.232761E-18
3.025794E+03	2.720046E-17	1.268539E-18
3.035714E+03	2.809347E-17	1.305746E-18
3.045635E+03	2.902596E-17	1.344488E-18
3.055556E+03	3.000043E-17	1.384858E-18
3.065476E+03	3.101856E-17	1.426915E-18
3.075397E+03	3.208215E-17	1.470718E-18
3.085317E+03	3.319441E-17	1.516391E-18
3.095238E+03	3.435671E-17	1.563972E-18
3.105159E+03	3.557186E-17	1.613563E-18
3.115079E+03	3.684208E-17	1.665238E-18
3.125000E+03	3.816975E-17	1.719075E-18
3.134921E+03	3.955808E-17	1.775191E-18
3.144841E+03	4.101044E-17	1.833704E-18
3.154762E+03	4.252813E-17	1.894640E-18
3.164683E+03	4.411635E-17	1.958197E-18
3.174603E+03	4.577749E-17	2.024444E-18
3.184524E+03	4.751560E-17	2.093522E-18
3.194444E+03	4.933423E-17	2.165549E-18
3.204365E+03	5.123618E-17	2.240605E-18
3.214286E+03	5.322794E-17	2.318930E-18
3.224206E+03	5.531100E-17	2.400544E-18
3.234127E+03	5.749251E-17	2.485708E-18
3.244048E+03	5.977723E-17	2.574577E-18
3.253968E+03	6.216830E-17	2.667233E-18
3.263889E+03	6.467407E-17	2.763977E-18
3.273810E+03	6.729842E-17	2.864918E-18
3.283730E+03	7.004858E-17	2.970299E-18
3.293651E+03	7.293134E-17	3.080344E-18
3.303571E+03	7.595530E-17	3.195345E-18
3.313492E+03	7.912736E-17	3.315520E-18
3.323413E+03	8.245638E-17	3.441162E-18
3.333333E+03	8.595199E-17	3.572590E-18
3.343254E+03	8.962609E-17	3.710212E-18
3.353175E+03	9.348925E-17	3.854372E-18
3.363095E+03	9.755455E-17	4.005509E-18
3.373016E+03	1.018364E-16	4.164108E-18
3.382937E+03	1.063495E-16	4.330661E-18
3.392857E+03	1.111117E-16	4.505766E-18
3.402778E+03	1.161426E-16	4.690089E-18
3.412698E+03	1.214623E-16	4.884306E-18
3.422619E+03	1.270947E-16	5.089217E-18
3.432540E+03	1.330636E-16	5.305618E-18
3.442460E+03	1.393945E-16	5.534343E-18
3.452381E+03	1.461131E-16	5.776228E-18
3.462302E+03	1.532405E-16	6.031902E-18
3.472222E+03	1.607969E-16	6.301950E-18
3.482143E+03	1.687974E-16	6.586740E-18
3.492063E+03	1.772537E-16	6.886496E-18
3.501984E+03	1.861738E-16	7.201302E-18
3.511905E+03	1.955703E-16	7.531400E-18
3.521825E+03	2.054483E-16	7.876750E-18
3.531746E+03	2.158072E-16	8.237078E-18
3.541667E+03	2.266506E-16	8.612276E-18
3.551587E+03	2.379778E-16	9.002080E-18
3.561508E+03	2.497840E-16	9.406054E-18
3.571429E+03	2.620587E-16	9.823575E-18
3.581349E+03	2.747991E-16	1.025429E-17
3.591270E+03	2.879943E-16	1.069757E-17
3.601190E+03	3.016312E-16	1.115270E-17
3.611111E+03	3.157072E-16	1.161937E-17
3.621032E+03	3.302096E-16	1.209689E-17
3.630952E+03	3.451254E-16	1.258459E-17
3.640873E+03	3.604423E-16	1.308180E-17
3.650794E+03	3.761457E-16	1.358779E-17
3.660714E+03	3.922151E-16	1.410164E-17
3.670635E+03	4.086377E-16	1.462271E-17
3.680556E+03	4.253848E-16	1.514978E-17
3.690476E+03	4.424350E-16	1.568195E-17
3.700397E+03	4.597690E-16	1.621837E-17
3.710317E+03	4.773456E-16	1.675746E-17
3.720238E+03	4.951483E-16	1.729851E-17
3.730159E+03	5.131300E-16	1.783978E-17
3.740079E+03	5.312663E-16	1.838033E-17
3.750000E+03	5.495169E-16	1.891869E-17
3.759921E+03	5.678405E-16	1.945339E-17
3.769841E+03	5.861972E-16	1.998304E-17
3.779762E+03	6.045402E-16	2.050602E-17
3.789683E+03	6.228264E-16	2.102089E-17
3.799603E+03	6.410111E-16	2.152618E-17
3.809524E+03	6.590425E-16	2.202020E-17
3.819444E+03	6.768727E-16	2.250144E-17
3.829365E+03	6.944544E-16	2.296844E-17
3.839286E+03	7.117330E-16	2.341952E-17
3.849206E+03	7.286597E-16	2.385323E-17
3.859127E+03	7.451858E-16	2.426818E-17
3.869048E+03	7.612583E-16	2.466284E-17
3.878968E+03	7.768299E-16	2.503592E-17
3.888889E+03	7.918488E-16	2.538601E-17
3.898810E+03	8.062788E-16	2.571223E-17
3.908730E+03	8.200721E-16	2.601338E-17
3.918651E+03	8.331913E-16	2.628858E-17
3.928571E+03	8.455888E-16	2.653669E-17
3.938492E+03	8.572474E-16	2.675754E-17
3.948413E+03	8.681272E-16	2.695026E-17
3.958333E+03	8.782079E-16	2.711462E-17
3.968254E+03	8.874673E-16	2.725036E-17
3.978175E+03	8.959010E-16	2.735774E-17
3.988095E+03	1.152449E-15	3.499686E-17
3.997222E+03	1.170490E-15	3.536252E-17
