#wls	flux	fluxerr
1.587302E+03	1.114094E-17	3.495160E-18
1.626984E+03	1.152835E-17	3.609267E-18
1.666667E+03	1.192580E-17	3.725829E-18
1.706349E+03	1.233092E-17	3.844066E-18
1.746032E+03	1.274283E-17	3.963665E-18
1.785714E+03	1.316266E-17	4.084945E-18
1.825397E+03	1.357842E-17	4.204146E-18
1.865079E+03	1.398768E-17	4.320501E-18
1.904762E+03	1.438216E-17	4.431453E-18
1.944444E+03	1.475148E-17	4.533816E-18
1.984127E+03	1.509251E-17	4.626669E-18
2.023810E+03	1.542069E-17	4.714774E-18
2.063492E+03	1.576147E-17	4.805899E-18
2.103175E+03	1.618205E-17	4.920423E-18
2.142857E+03	1.674326E-17	5.076557E-18
2.182540E+03	1.750119E-17	5.290858E-18
2.222222E+03	1.845466E-17	5.562392E-18
2.261905E+03	1.957461E-17	5.881837E-18
2.301587E+03	2.081323E-17	6.234334E-18
2.341270E+03	2.213668E-17	6.609362E-18
2.380952E+03	2.352231E-17	6.999841E-18
2.420635E+03	2.496011E-17	7.402526E-18
2.460317E+03	2.644408E-17	7.815381E-18
2.500000E+03	2.798120E-17	8.240218E-18
2.539683E+03	2.957187E-17	8.676874E-18
2.579365E+03	3.122661E-17	9.128134E-18
2.619048E+03	3.295163E-17	9.595476E-18
2.658730E+03	3.475293E-17	1.008027E-17
2.698413E+03	3.663609E-17	1.058373E-17
2.738095E+03	3.860002E-17	1.110511E-17
2.777778E+03	4.065502E-17	1.164692E-17
2.817460E+03	4.280520E-17	1.220984E-17
2.857143E+03	4.504699E-17	1.279233E-17
2.896825E+03	4.738993E-17	1.339655E-17
2.936508E+03	4.983645E-17	1.402262E-17
2.976190E+03	5.238831E-17	1.467041E-17
2.986111E+03	5.304367E-17	1.483594E-17
2.996032E+03	5.370517E-17	1.500265E-17
3.005952E+03	5.437283E-17	1.517055E-17
3.015873E+03	5.504674E-17	1.533963E-17
3.025794E+03	5.572731E-17	1.551002E-17
3.035714E+03	5.641526E-17	1.568190E-17
3.045635E+03	5.711021E-17	1.585514E-17
3.055556E+03	5.781356E-17	1.603014E-17
3.065476E+03	5.852500E-17	1.620679E-17
3.075397E+03	5.924421E-17	1.638498E-17
3.085317E+03	5.997090E-17	1.656464E-17
3.095238E+03	6.071421E-17	1.674826E-17
3.105159E+03	6.145517E-17	1.693060E-17
3.115079E+03	6.220282E-17	1.711414E-17
3.125000E+03	6.296664E-17	1.730149E-17
3.134921E+03	6.372707E-17	1.748725E-17
3.144841E+03	6.450345E-17	1.767671E-17
3.154762E+03	6.527579E-17	1.786439E-17
3.164683E+03	6.606388E-17	1.805570E-17
3.174603E+03	6.685759E-17	1.824784E-17
3.184524E+03	6.764636E-17	1.843794E-17
3.194444E+03	6.845063E-17	1.863156E-17
3.204365E+03	6.925999E-17	1.882583E-17
3.214286E+03	7.006355E-17	1.901781E-17
3.224206E+03	7.088244E-17	1.921322E-17
