#wls	flux	fluxerr
1.587302E+03	8.991523E-18	3.073480E-18
1.626984E+03	9.326211E-18	3.172865E-18
1.666667E+03	9.669662E-18	3.273793E-18
1.706349E+03	1.002519E-17	3.377294E-18
1.746032E+03	1.038901E-17	3.481992E-18
1.785714E+03	1.076035E-17	3.587542E-18
1.825397E+03	1.113327E-17	3.691881E-18
1.865079E+03	1.150602E-17	3.794379E-18
1.904762E+03	1.186800E-17	3.891507E-18
1.944444E+03	1.221465E-17	3.981790E-18
1.984127E+03	1.254349E-17	4.064461E-18
2.023810E+03	1.286300E-17	4.142306E-18
2.063492E+03	1.319892E-17	4.223574E-18
2.103175E+03	1.360578E-17	4.325446E-18
2.142857E+03	1.414080E-17	4.465488E-18
2.182540E+03	1.484631E-17	4.656082E-18
2.222222E+03	1.572879E-17	4.898033E-18
2.261905E+03	1.676365E-17	5.182433E-18
2.301587E+03	1.791521E-17	5.497158E-18
2.341270E+03	1.915355E-17	5.832114E-18
2.380952E+03	2.046391E-17	6.182053E-18
2.420635E+03	2.183598E-17	6.543171E-18
2.460317E+03	2.326963E-17	6.914762E-18
2.500000E+03	2.476884E-17	7.297328E-18
2.539683E+03	2.634389E-17	7.693136E-18
2.579365E+03	2.799801E-17	8.102288E-18
2.619048E+03	2.973846E-17	8.525978E-18
2.658730E+03	3.157736E-17	8.966680E-18
2.698413E+03	3.351732E-17	9.424022E-18
2.738095E+03	3.557058E-17	9.900261E-18
2.777778E+03	3.773868E-17	1.039452E-17
2.817460E+03	4.003384E-17	1.090880E-17
2.857143E+03	4.245632E-17	1.144166E-17
2.896825E+03	4.501820E-17	1.199480E-17
2.936508E+03	4.771821E-17	1.256619E-17
2.976190E+03	5.056804E-17	1.315715E-17
2.986111E+03	5.130211E-17	1.330727E-17
2.996032E+03	5.205254E-17	1.346027E-17
3.005952E+03	5.280416E-17	1.361221E-17
3.015873E+03	5.357250E-17	1.376705E-17
3.025794E+03	5.434241E-17	1.392088E-17
3.035714E+03	5.513043E-17	1.407791E-17
3.045635E+03	5.592837E-17	1.423599E-17
3.055556E+03	5.673766E-17	1.439547E-17
3.065476E+03	5.755803E-17	1.455623E-17
3.075397E+03	5.838925E-17	1.471818E-17
3.085317E+03	5.923106E-17	1.488122E-17
3.095238E+03	6.008324E-17	1.504526E-17
3.105159E+03	6.095433E-17	1.521240E-17
3.115079E+03	6.182671E-17	1.537820E-17
3.125000E+03	6.271782E-17	1.554698E-17
3.134921E+03	6.360961E-17	1.571421E-17
3.144841E+03	6.451997E-17	1.588429E-17
3.154762E+03	6.543974E-17	1.605491E-17
3.164683E+03	6.636877E-17	1.622602E-17
3.174603E+03	6.730688E-17	1.639752E-17
3.184524E+03	6.825389E-17	1.656935E-17
3.194444E+03	6.920972E-17	1.674145E-17
3.204365E+03	7.018402E-17	1.691613E-17
3.214286E+03	7.115707E-17	1.708857E-17
3.224206E+03	7.214850E-17	1.726348E-17
3.234127E+03	7.313816E-17	1.743600E-17
3.244048E+03	7.414627E-17	1.761091E-17
3.253968E+03	7.516247E-17	1.778572E-17
3.263889E+03	7.618669E-17	1.796038E-17
3.273810E+03	7.721878E-17	1.813481E-17
3.283730E+03	7.825862E-17	1.830897E-17
3.293651E+03	7.930607E-17	1.848279E-17
3.303571E+03	8.036101E-17	1.865620E-17
3.313492E+03	8.143452E-17	1.883175E-17
3.323413E+03	8.250410E-17	1.900419E-17
3.333333E+03	8.359221E-17	1.917867E-17
3.343254E+03	8.467591E-17	1.934990E-17
